mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:30,8.09129996139,33.7188676667,-84.3787454444
martabus,1,08:39:31,8.09129996139,33.7187947333,-84.3787476222
martabus,2,08:39:32,8.09129996139,33.7187218,-84.3787498
martabus,3,08:39:33,8.09129996139,33.7186488667,-84.3787519778
martabus,4,08:39:34,8.09129996139,33.7185759334,-84.3787541556
martabus,5,08:39:35,8.09129996139,33.718503,-84.3787563333
martabus,6,08:39:36,8.09129996139,33.7184300667,-84.3787585111
martabus,7,08:39:37,8.09129996139,33.7183571334,-84.3787606889
martabus,8,08:39:38,8.09129996139,33.7182842,-84.3787628667
martabus,9,08:39:39,8.09129996139,33.7182112667,-84.3787650444
martabus,10,08:39:40,8.09129996139,33.7181383334,-84.3787672222
martabus,11,08:39:41,8.09129996139,33.7180654,-84.3787694
martabus,12,08:39:42,8.09129996139,33.7179924667,-84.3787715778
martabus,13,08:39:43,8.09129996139,33.7179195334,-84.3787737556
martabus,14,08:39:44,8.09129996139,33.7178466,-84.3787759333
martabus,15,08:39:45,8.09129996139,33.7177736667,-84.3787781111
martabus,16,08:39:46,8.09129996139,33.7177007334,-84.3787802889
martabus,17,08:39:47,8.09129996139,33.7176278,-84.3787824667
martabus,18,08:39:48,8.09129996139,33.7175548667,-84.3787846444
martabus,19,08:39:49,8.09129996139,33.7174819333,-84.3787868222
