mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:36,7.5963358648,33.6882223333,-84.4896523333
martabus,1,06:52:37,7.5963358648,33.6881670508,-84.4897007056
martabus,2,06:52:38,7.5963358648,33.6881117682,-84.4897490778
martabus,3,06:52:39,7.5963358648,33.6880562245,-84.4897970178
martabus,4,06:52:40,7.5963358648,33.6880004978,-84.4898446551
martabus,5,06:52:41,7.5963358648,33.6879447711,-84.4898922924
martabus,6,06:52:42,7.5963358648,33.6878890445,-84.4899399297
martabus,7,06:52:43,7.5963358648,33.6878333178,-84.489987567
martabus,8,06:52:44,7.5963358648,33.6877775912,-84.4900352043
martabus,9,06:52:45,7.5963358648,33.6877218646,-84.4900828416
martabus,10,06:52:46,7.5963358648,33.687666138,-84.4901304788
martabus,11,06:52:47,7.5963358648,33.6876104114,-84.4901781161
martabus,12,06:52:48,7.5963358648,33.6875546848,-84.4902257533
martabus,13,06:52:49,7.5963358648,33.6874989582,-84.4902733905
martabus,14,06:52:50,7.5963358648,33.6874432843,-84.4903211155
martabus,15,06:52:51,7.5963358648,33.6873876715,-84.4903689425
martabus,16,06:52:52,7.5963358648,33.6873320587,-84.4904167696
martabus,17,06:52:53,7.5963358648,33.6872764459,-84.4904645965
martabus,18,06:52:54,7.5963358648,33.6872208331,-84.4905124235
martabus,19,06:52:55,7.5963358648,33.6871652203,-84.4905602505
martabus,20,06:52:56,7.5963358648,33.6871093049,-84.4906075484
martabus,21,06:52:57,7.5963358648,33.6870518998,-84.4906522423
martabus,22,06:52:58,7.5963358648,33.6869944947,-84.4906969363
martabus,23,06:52:59,7.5963358648,33.6869391664,-84.4907451615
martabus,24,06:53:00,7.5963358648,33.6868846058,-84.4907946922
martabus,25,06:53:01,7.5963358648,33.6868300453,-84.4908442229
martabus,26,06:53:02,7.5963358648,33.6867754848,-84.4908937536
martabus,27,06:53:03,7.5963358648,33.6867209243,-84.4909432843
martabus,28,06:53:04,7.5963358648,33.6866663638,-84.490992815
martabus,29,06:53:05,7.5963358648,33.6866118034,-84.4910423457
martabus,30,06:53:06,7.5963358648,33.6865572429,-84.4910918764
martabus,31,06:53:07,7.5963358648,33.6865026825,-84.491141407
martabus,32,06:53:08,7.5963358648,33.6864481221,-84.4911909376
martabus,33,06:53:09,7.5963358648,33.6863935616,-84.4912404683
martabus,34,06:53:10,7.5963358648,33.6863390012,-84.4912899989
martabus,35,06:53:11,7.5963358648,33.6862854795,-84.4913409885
