mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:52,6.90496606911,33.6586021111,-84.4805665556
martabus,1,06:30:53,6.90496606911,33.6585600063,-84.4806209934
martabus,2,06:30:54,6.90496606911,33.6585132221,-84.4806701168
martabus,3,06:30:55,6.90496606911,33.6584664378,-84.4807192403
martabus,4,06:30:56,6.90496606911,33.6584196536,-84.4807683637
martabus,5,06:30:57,6.90496606911,33.6583724333,-84.4808168477
martabus,6,06:30:58,6.90496606911,33.6583227877,-84.4808617758
martabus,7,06:30:59,6.90496606911,33.6582731421,-84.480906704
martabus,8,06:31:00,6.90496606911,33.6582234966,-84.4809516321
martabus,9,06:31:01,6.90496606911,33.658173851,-84.4809965602
martabus,10,06:31:02,6.90496606911,33.6581211932,-84.4810360534
martabus,11,06:31:03,6.90496606911,33.6580672497,-84.4810732269
martabus,12,06:31:04,6.90496606911,33.6580133061,-84.4811104004
martabus,13,06:31:05,6.90496606911,33.6579593626,-84.4811475739
martabus,14,06:31:06,6.90496606911,33.6579054191,-84.4811847474
martabus,15,06:31:07,6.90496606911,33.6578514757,-84.4812219209
martabus,16,06:31:08,6.90496606911,33.6577975322,-84.4812590944
martabus,17,06:31:09,6.90496606911,33.6577435887,-84.4812962679
martabus,18,06:31:10,6.90496606911,33.6576896452,-84.4813334414
martabus,19,06:31:11,6.90496606911,33.6576357018,-84.4813706148
martabus,20,06:31:12,6.90496606911,33.6575817583,-84.4814077883
martabus,21,06:31:13,6.90496606911,33.6575271604,-84.481443568
martabus,22,06:31:14,6.90496606911,33.6574725403,-84.4814793007
martabus,23,06:31:15,6.90496606911,33.6574179203,-84.4815150335
martabus,24,06:31:16,6.90496606911,33.6573633003,-84.4815507662
martabus,25,06:31:17,6.90496606911,33.6573086803,-84.4815864989
martabus,26,06:31:18,6.90496606911,33.657254082,-84.4816222787
martabus,27,06:31:19,6.90496606911,33.6571997023,-84.4816585318
martabus,28,06:31:20,6.90496606911,33.6571452501,-84.4816946282
martabus,29,06:31:21,6.90496606911,33.6570907038,-84.4817305214
martabus,30,06:31:22,6.90496606911,33.6570361574,-84.4817664145
martabus,31,06:31:23,6.90496606911,33.6569816111,-84.4818023077
martabus,32,06:31:24,6.90496606911,33.6569270648,-84.4818382009
martabus,33,06:31:25,6.90496606911,33.6568725185,-84.4818740941
martabus,34,06:31:26,6.90496606911,33.6568179722,-84.4819099872
martabus,35,06:31:27,6.90496606911,33.6567634259,-84.4819458804
martabus,36,06:31:28,6.90496606911,33.6567088796,-84.4819817735
