mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:59:09,6.27632566895,33.7735598889,-84.4433178889
martabus,1,09:59:10,6.27632566895,33.773530579,-84.4432599221
martabus,2,09:59:11,6.27632566895,33.7734993906,-84.4432034144
martabus,3,09:59:12,6.27632566895,33.7734671412,-84.4431477305
martabus,4,09:59:13,6.27632566895,33.7734348919,-84.4430920468
martabus,5,09:59:14,6.27632566895,33.7734026426,-84.443036363
martabus,6,09:59:15,6.27632566895,33.7733703934,-84.4429806792
martabus,7,09:59:16,6.27632566895,33.7733389767,-84.4429243172
martabus,8,09:59:17,6.27632566895,33.7733075704,-84.4428679469
martabus,9,09:59:18,6.27632566895,33.7732761641,-84.4428115765
martabus,10,09:59:19,6.27632566895,33.7732447578,-84.4427552062
martabus,11,09:59:20,6.27632566895,33.7732133514,-84.4426988359
martabus,12,09:59:21,6.27632566895,33.7731819451,-84.4426424656
martabus,13,09:59:22,6.27632566895,33.7731505388,-84.4425860953
martabus,14,09:59:23,6.27632566895,33.7731191326,-84.4425297251
martabus,15,09:59:24,6.27632566895,33.7730877263,-84.4424733548
martabus,16,09:59:25,6.27632566895,33.77305632,-84.4424169846
martabus,17,09:59:26,6.27632566895,33.7730249137,-84.4423606144
martabus,18,09:59:27,6.27632566895,33.7729935075,-84.4423042442
