mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:14,6.49132155226,33.69407,-84.49745
martabus,1,07:11:15,6.49132155226,33.6940685909,-84.49738
martabus,2,07:11:16,6.49132155226,33.6940671818,-84.49731
martabus,3,07:11:17,6.49132155226,33.6940657727,-84.49724
martabus,4,07:11:18,6.49132155226,33.6940643637,-84.49717
martabus,5,07:11:19,6.49132155226,33.6940629545,-84.4971
martabus,6,07:11:20,6.49132155226,33.6940615455,-84.49703
martabus,7,07:11:21,6.49132155226,33.6940601364,-84.49696
martabus,8,07:11:22,6.49132155226,33.6940587273,-84.49689
martabus,9,07:11:23,6.49132155226,33.6940573182,-84.49682
martabus,10,07:11:24,6.49132155226,33.6940559091,-84.49675
martabus,11,07:11:25,6.49132155226,33.6940545,-84.49668
martabus,12,07:11:26,6.49132155226,33.6940530909,-84.49661
martabus,13,07:11:27,6.49132155226,33.6940516818,-84.49654
martabus,14,07:11:28,6.49132155226,33.6940502727,-84.49647
martabus,15,07:11:29,6.49132155226,33.6940488636,-84.4964
martabus,16,07:11:30,6.49132155226,33.6940474546,-84.49633
martabus,17,07:11:31,6.49132155226,33.6940460455,-84.49626
martabus,18,07:11:32,6.49132155226,33.6940446364,-84.49619
martabus,19,07:11:33,6.49132155226,33.6940432273,-84.49612
martabus,20,07:11:34,6.49132155226,33.6940418182,-84.49605
martabus,21,07:11:35,6.49132155226,33.6940404091,-84.49598
