mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:49,8.02915442346,33.7558535556,-84.4749557778
martabus,1,06:07:50,8.02915442346,33.7558555781,-84.4750424147
martabus,2,06:07:51,8.02915442346,33.7558576006,-84.4751290516
martabus,3,06:07:52,8.02915442346,33.7558593091,-84.4752156964
martabus,4,06:07:53,8.02915442346,33.7558603126,-84.4753023588
martabus,5,06:07:54,8.02915442346,33.755861316,-84.4753890212
martabus,6,06:07:55,8.02915442346,33.7558623195,-84.4754756836
martabus,7,06:07:56,8.02915442346,33.755863323,-84.4755623461
martabus,8,06:07:57,8.02915442346,33.7558643264,-84.4756490085
martabus,9,06:07:58,8.02915442346,33.7558653299,-84.4757356709
