mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:03:00,7.66481814113,33.7813484444,-84.3863815556
martarail,1,09:03:01,7.66481814113,33.7814173852,-84.3863873426
martarail,2,09:03:02,7.66481814113,33.7814863259,-84.3863931295
martarail,3,09:03:03,7.66481814113,33.7815552666,-84.3863989165
martarail,4,09:03:04,7.66481814113,33.7816242074,-84.3864047035
martarail,5,09:03:05,7.66481814113,33.7816931481,-84.3864104905
martarail,6,09:03:06,7.66481814113,33.7817620888,-84.3864162775
martarail,7,09:03:07,7.66481814113,33.7818310296,-84.3864220645
martarail,8,09:03:08,7.66481814113,33.7818999685,-84.3864278813
martarail,9,09:03:09,7.66481814113,33.7819689057,-84.3864337286
martarail,10,09:03:10,7.66481814113,33.7820378429,-84.386439576
martarail,11,09:03:11,7.66481814113,33.7821067229,-84.386446
martarail,12,09:03:12,7.66481814113,33.7821755734,-84.3864512248
martarail,13,09:03:13,7.66481814113,33.7822443967,-84.386457
martarail,14,09:03:14,7.66481814113,33.7823132464,-84.3864622077
martarail,15,09:03:15,7.66481814113,33.7823820541,-84.386468
martarail,16,09:03:16,7.66481814113,33.7824509159,-84.386473
martarail,17,09:03:17,7.66481814113,33.7825197694,-84.386478
martarail,18,09:03:18,7.66481814113,33.7825886229,-84.386483
martarail,19,09:03:19,7.66481814113,33.7826574764,-84.386488
martarail,20,09:03:20,7.66481814113,33.7827263558,-84.3864924794
martarail,21,09:03:21,7.66481814113,33.7827953526,-84.3864967568
martarail,22,09:03:22,7.66481814113,33.7828643556,-84.386501357
martarail,23,09:03:23,7.66481814113,33.7829333587,-84.3865059572
martarail,24,09:03:24,7.66481814113,33.7830023634,-84.3865105202
martarail,25,09:03:25,7.66481814113,33.7830713695,-84.3865150535
martarail,26,09:03:26,7.66481814113,33.7831403757,-84.3865195867
martarail,27,09:03:27,7.66481814113,33.7832093818,-84.38652412
martarail,28,09:03:28,7.66481814113,33.7832783815,-84.38652879
martarail,29,09:03:29,7.66481814113,33.7833473766,-84.3865335569
martarail,30,09:03:30,7.66481814113,33.7834163717,-84.3865383239
martarail,31,09:03:31,7.66481814113,33.7834853669,-84.3865430908
martarail,32,09:03:32,7.66481814113,33.7835543686,-84.3865477176
martarail,33,09:03:33,7.66481814113,33.7836233747,-84.3865522509
martarail,34,09:03:34,7.66481814113,33.7836923808,-84.3865567841
martarail,35,09:03:35,7.66481814113,33.7837613869,-84.3865613174
martarail,36,09:03:36,7.66481814113,33.7838303931,-84.3865658506
martarail,37,09:03:37,7.66481814113,33.7838993992,-84.3865703839
martarail,38,09:03:38,7.66481814113,33.7839684053,-84.3865749171
martarail,39,09:03:39,7.66481814113,33.7840374114,-84.3865794504
martarail,40,09:03:40,7.66481814113,33.784106418,-84.3865839728
martarail,41,09:03:41,7.66481814113,33.7841754249,-84.3865884896
martarail,42,09:03:42,7.66481814113,33.7842444317,-84.3865930064
martarail,43,09:03:43,7.66481814113,33.7843134386,-84.3865975233
martarail,44,09:03:44,7.66481814113,33.7843824396,-84.3866021663
martarail,45,09:03:45,7.66481814113,33.7844513747,-84.386607
martarail,46,09:03:46,7.66481814113,33.7845202418,-84.3866118917
martarail,47,09:03:47,7.66481814113,33.7845890963,-84.3866168709
martarail,48,09:03:48,7.66481814113,33.7846580012,-84.3866210002
martarail,49,09:03:49,7.66481814113,33.7847268548,-84.386626
martarail,50,09:03:50,7.66481814113,33.7847956587,-84.386632
martarail,51,09:03:51,7.66481814113,33.7848644708,-84.386638
martarail,52,09:03:52,7.66481814113,33.7849332746,-84.386644
martarail,53,09:03:53,7.66481814113,33.7850020709,-84.386650153
martarail,54,09:03:54,7.66481814113,33.7850708118,-84.3866572588
martarail,55,09:03:55,7.66481814113,33.7851395185,-84.3866652169
martarail,56,09:03:56,7.66481814113,33.7852082339,-84.386673
martarail,57,09:03:57,7.66481814113,33.7852769097,-84.3866814157
martarail,58,09:03:58,7.66481814113,33.7853456164,-84.3866893738
martarail,59,09:03:59,7.66481814113,33.7854142322,-84.386699
martarail,60,09:04:00,7.66481814113,33.7854828517,-84.3867085502
martarail,61,09:04:01,7.66481814113,33.7855514447,-84.386718635
martarail,62,09:04:02,7.66481814113,33.7856200426,-84.3867286738
martarail,63,09:04:03,7.66481814113,33.7856884768,-84.3867396395
martarail,64,09:04:04,7.66481814113,33.785756924,-84.3867507034
martarail,65,09:04:05,7.66481814113,33.7858253712,-84.3867617673
martarail,66,09:04:06,7.66481814113,33.7858936493,-84.386773807
martarail,67,09:04:07,7.66481814113,33.7859617837,-84.3867866525
martarail,68,09:04:08,7.66481814113,33.7860300598,-84.3867988657
martarail,69,09:04:09,7.66481814113,33.7860982003,-84.3868120286
martarail,70,09:04:10,7.66481814113,33.7861663559,-84.3868250508
martarail,71,09:04:11,7.66481814113,33.7862346077,-84.3868375199
martarail,72,09:04:12,7.66481814113,33.7863028587,-84.3868505264
martarail,73,09:04:13,7.66481814113,33.7863710982,-84.3868636203
martarail,74,09:04:14,7.66481814113,33.7864393378,-84.3868767143
martarail,75,09:04:15,7.66481814113,33.7865075773,-84.3868898082
martarail,76,09:04:16,7.66481814113,33.7865758489,-84.3869026592
martarail,77,09:04:17,7.66481814113,33.7866441271,-84.3869154613
martarail,78,09:04:18,7.66481814113,33.7867124052,-84.3869282635
martarail,79,09:04:19,7.66481814113,33.7867806833,-84.3869410656
martarail,80,09:04:20,7.66481814113,33.7868489419,-84.3869540156
martarail,81,09:04:21,7.66481814113,33.7869171971,-84.3869669919
martarail,82,09:04:22,7.66481814113,33.7869854523,-84.3869799681
martarail,83,09:04:23,7.66481814113,33.7870537075,-84.3869929444
martarail,84,09:04:24,7.66481814113,33.7871219534,-84.3870059911
martarail,85,09:04:25,7.66481814113,33.7871901992,-84.3870190381
martarail,86,09:04:26,7.66481814113,33.787258445,-84.3870320851
martarail,87,09:04:27,7.66481814113,33.787326691,-84.38704513
martarail,88,09:04:28,7.66481814113,33.7873949631,-84.3870579783
martarail,89,09:04:29,7.66481814113,33.7874632352,-84.3870708265
martarail,90,09:04:30,7.66481814113,33.7875315073,-84.3870836748
martarail,91,09:04:31,7.66481814113,33.787599778,-84.3870965331
martarail,92,09:04:32,7.66481814113,33.7876680176,-84.387109627
martarail,93,09:04:33,7.66481814113,33.7877362571,-84.3871227209
martarail,94,09:04:34,7.66481814113,33.7878044966,-84.3871358149
martarail,95,09:04:35,7.66481814113,33.7878727388,-84.3871488885
martarail,96,09:04:36,7.66481814113,33.787941017,-84.3871616907
martarail,97,09:04:37,7.66481814113,33.7880092951,-84.3871744928
martarail,98,09:04:38,7.66481814113,33.7880775732,-84.387187295
martarail,99,09:04:39,7.66481814113,33.7881458508,-84.3872001011
martarail,100,09:04:40,7.66481814113,33.7882141229,-84.3872129493
martarail,101,09:04:41,7.66481814113,33.788282395,-84.3872257976
martarail,102,09:04:42,7.66481814113,33.7883506671,-84.3872386458
martarail,103,09:04:43,7.66481814113,33.7884189361,-84.3872515172
martarail,104,09:04:44,7.66481814113,33.7884871819,-84.3872645642
martarail,105,09:04:45,7.66481814113,33.7885554277,-84.3872776112
martarail,106,09:04:46,7.66481814113,33.7886236735,-84.3872906582
martarail,107,09:04:47,7.66481814113,33.7886919228,-84.3873036792
martarail,108,09:04:48,7.66481814113,33.7887601949,-84.3873165274
martarail,109,09:04:49,7.66481814113,33.788828467,-84.3873293757
martarail,110,09:04:50,7.66481814113,33.7888967391,-84.387342224
martarail,111,09:04:51,7.66481814113,33.7889650069,-84.3873551043
martarail,112,09:04:52,7.66481814113,33.7890332527,-84.3873681513
martarail,113,09:04:53,7.66481814113,33.7891014985,-84.3873811982
martarail,114,09:04:54,7.66481814113,33.7891697444,-84.3873942452
martarail,115,09:04:55,7.66481814113,33.7892379948,-84.3874072573
martarail,116,09:04:56,7.66481814113,33.7893062669,-84.3874201056
martarail,117,09:04:57,7.66481814113,33.789374539,-84.3874329538
martarail,118,09:04:58,7.66481814113,33.7894428111,-84.3874458021
martarail,119,09:04:59,7.66481814113,33.7895110765,-84.387458701
martarail,120,09:05:00,7.66481814113,33.789579316,-84.387471795
