mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:20,6.7413903602,33.7621601111,-84.4543998889
martabus,1,06:25:21,6.7413903602,33.7621007118,-84.4543844451
martabus,2,06:25:22,6.7413903602,33.7620413125,-84.4543690012
martabus,3,06:25:23,6.7413903602,33.7619819131,-84.4543535574
martabus,4,06:25:24,6.7413903602,33.7619225138,-84.4543381136
martabus,5,06:25:25,6.7413903602,33.7618631145,-84.4543226698
martabus,6,06:25:26,6.7413903602,33.7618031432,-84.454311006
martabus,7,06:25:27,6.7413903602,33.7617429937,-84.4543005205
martabus,8,06:25:28,6.7413903602,33.7616828442,-84.454290035
martabus,9,06:25:29,6.7413903602,33.7616226946,-84.4542795495
martabus,10,06:25:30,6.7413903602,33.7615625451,-84.4542690639
martabus,11,06:25:31,6.7413903602,33.7615023955,-84.4542585784
martabus,12,06:25:32,6.7413903602,33.761442246,-84.4542480929
martabus,13,06:25:33,6.7413903602,33.7613820965,-84.4542376074
martabus,14,06:25:34,6.7413903602,33.7613219469,-84.4542271218
martabus,15,06:25:35,6.7413903602,33.7612617974,-84.4542166363
martabus,16,06:25:36,6.7413903602,33.7612016479,-84.4542061508
martabus,17,06:25:37,6.7413903602,33.7611414983,-84.4541956652
martabus,18,06:25:38,6.7413903602,33.7611088131,-84.4541565458
martabus,19,06:25:39,6.7413903602,33.7611084066,-84.4540837729
