mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:36,3.94524249276,33.7914533333,-84.3389751111
martabus,1,08:40:37,3.94524249276,33.7914178647,-84.3389783624
martabus,2,08:40:38,3.94524249276,33.7913919512,-84.3389611795
martabus,3,08:40:39,3.94524249276,33.7913757344,-84.3389232595
martabus,4,08:40:40,3.94524249276,33.7913595176,-84.3388853396
martabus,5,08:40:41,3.94524249276,33.7913433007,-84.3388474196
martabus,6,08:40:42,3.94524249276,33.7913270839,-84.3388094997
martabus,7,08:40:43,3.94524249276,33.7913108671,-84.3387715797
martabus,8,08:40:44,3.94524249276,33.7912946502,-84.3387336598
martabus,9,08:40:45,3.94524249276,33.7912784334,-84.3386957398
martabus,10,08:40:46,3.94524249276,33.7912622166,-84.3386578199
martabus,11,08:40:47,3.94524249276,33.7912459998,-84.3386199
martabus,12,08:40:48,3.94524249276,33.791229783,-84.3385819801
martabus,13,08:40:49,3.94524249276,33.7912135662,-84.3385440602
martabus,14,08:40:50,3.94524249276,33.7911973497,-84.3385061401
martabus,15,08:40:51,3.94524249276,33.7911811361,-84.3384682182
martabus,16,08:40:52,3.94524249276,33.7911649224,-84.3384302964
martabus,17,08:40:53,3.94524249276,33.7911487088,-84.3383923745
martabus,18,08:40:54,3.94524249276,33.7911324952,-84.3383544527
martabus,19,08:40:55,3.94524249276,33.7911162816,-84.3383165309
martabus,20,08:40:56,3.94524249276,33.791100068,-84.338278609
martabus,21,08:40:57,3.94524249276,33.7910838544,-84.3382406872
martabus,22,08:40:58,3.94524249276,33.7910676408,-84.3382027654
martabus,23,08:40:59,3.94524249276,33.7910514272,-84.3381648436
martabus,24,08:41:00,3.94524249276,33.7910352136,-84.3381269218
