mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:37,8.0547580557,33.5816186667,-84.4693586667
martabus,1,07:14:38,8.0547580557,33.5816912553,-84.4693558168
martabus,2,07:14:39,8.0547580557,33.5817638439,-84.4693529669
martabus,3,07:14:40,8.0547580557,33.5818364325,-84.469350117
martabus,4,07:14:41,8.0547580557,33.5819090211,-84.4693472671
martabus,5,07:14:42,8.0547580557,33.5819816097,-84.4693444172
martabus,6,07:14:43,8.0547580557,33.5820541983,-84.4693415673
martabus,7,07:14:44,8.0547580557,33.5821267869,-84.4693387174
martabus,8,07:14:45,8.0547580557,33.5821993756,-84.4693358675
martabus,9,07:14:46,8.0547580557,33.5822719642,-84.4693330176
martabus,10,07:14:47,8.0547580557,33.5823445528,-84.4693301677
martabus,11,07:14:48,8.0547580557,33.5824171414,-84.4693273178
martabus,12,07:14:49,8.0547580557,33.58248973,-84.4693244679
martabus,13,07:14:50,8.0547580557,33.5825623186,-84.469321618
martabus,14,07:14:51,8.0547580557,33.5826349088,-84.4693188359
martabus,15,07:14:52,8.0547580557,33.5827075169,-84.469316819
martabus,16,07:14:53,8.0547580557,33.5827801251,-84.4693148021
martabus,17,07:14:54,8.0547580557,33.5828527333,-84.4693127852
martabus,18,07:14:55,8.0547580557,33.5829253414,-84.4693107683
martabus,19,07:14:56,8.0547580557,33.5829979496,-84.4693087514
martabus,20,07:14:57,8.0547580557,33.5830705578,-84.4693067345
martabus,21,07:14:58,8.0547580557,33.5831431659,-84.4693047176
martabus,22,07:14:59,8.0547580557,33.5832157741,-84.4693027007
martabus,23,07:15:00,8.0547580557,33.5832883822,-84.4693006838
martabus,24,07:15:01,8.0547580557,33.5833609923,-84.4692987839
martabus,25,07:15:02,8.0547580557,33.5834336118,-84.4692974755
martabus,26,07:15:03,8.0547580557,33.5835062313,-84.469296167
martabus,27,07:15:04,8.0547580557,33.5835788508,-84.4692948585
martabus,28,07:15:05,8.0547580557,33.5836514703,-84.4692935501
martabus,29,07:15:06,8.0547580557,33.5837240898,-84.4692922416
martabus,30,07:15:07,8.0547580557,33.5837967094,-84.4692909332
martabus,31,07:15:08,8.0547580557,33.5838693289,-84.4692896247
martabus,32,07:15:09,8.0547580557,33.5839419484,-84.4692883162
martabus,33,07:15:10,8.0547580557,33.5840145679,-84.4692870078
martabus,34,07:15:11,8.0547580557,33.5840871874,-84.4692856993
martabus,35,07:15:12,8.0547580557,33.5841598069,-84.4692843909
martabus,36,07:15:13,8.0547580557,33.5842324264,-84.4692830824
martabus,37,07:15:14,8.0547580557,33.5843050459,-84.4692817739
martabus,38,07:15:15,8.0547580557,33.5843776654,-84.4692804655
martabus,39,07:15:16,8.0547580557,33.584450285,-84.469279157
martabus,40,07:15:17,8.0547580557,33.5845228267,-84.4692750618
martabus,41,07:15:18,8.0547580557,33.5845953578,-84.4692705864
