mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:35,6.66629867277,33.694039,-84.49591
martabus,1,07:11:36,6.66629867277,33.6940386032,-84.4958380938
martabus,2,07:11:37,6.66629867277,33.6940382065,-84.4957661877
martabus,3,07:11:38,6.66629867277,33.6940378097,-84.4956942815
martabus,4,07:11:39,6.66629867277,33.6940374129,-84.4956223754
martabus,5,07:11:40,6.66629867277,33.6940370161,-84.4955504692
martabus,6,07:11:41,6.66629867277,33.6940366193,-84.4954785631
martabus,7,07:11:42,6.66629867277,33.6940362225,-84.4954066569
martabus,8,07:11:43,6.66629867277,33.6940358257,-84.4953347508
martabus,9,07:11:44,6.66629867277,33.694035429,-84.4952628446
martabus,10,07:11:45,6.66629867277,33.6940350322,-84.4951909385
martabus,11,07:11:46,6.66629867277,33.6940346354,-84.4951190323
martabus,12,07:11:47,6.66629867277,33.6940342386,-84.4950471261
martabus,13,07:11:48,6.66629867277,33.6940338418,-84.49497522
martabus,14,07:11:49,6.66629867277,33.6940334451,-84.4949033138
martabus,15,07:11:50,6.66629867277,33.6940330482,-84.4948314077
martabus,16,07:11:51,6.66629867277,33.6940326515,-84.4947595015
martabus,17,07:11:52,6.66629867277,33.6940322547,-84.4946875954
martabus,18,07:11:53,6.66629867277,33.6940318579,-84.4946156892
martabus,19,07:11:54,6.66629867277,33.6940314611,-84.4945437831
martabus,20,07:11:55,6.66629867277,33.6940310643,-84.4944718769
martabus,21,07:11:56,6.66629867277,33.6940306676,-84.4943999708
martabus,22,07:11:57,6.66629867277,33.6940302708,-84.4943280646
martabus,23,07:11:58,6.66629867277,33.6940296484,-84.4942561618
martabus,24,07:11:59,6.66629867277,33.6940285415,-84.4941842663
martabus,25,07:12:00,6.66629867277,33.6940274345,-84.4941123708
martabus,26,07:12:01,6.66629867277,33.6940263276,-84.4940404752
martabus,27,07:12:02,6.66629867277,33.6940252206,-84.4939685797
martabus,28,07:12:03,6.66629867277,33.6940241137,-84.4938966842
martabus,29,07:12:04,6.66629867277,33.6940230068,-84.4938247887
martabus,30,07:12:05,6.66629867277,33.6940218998,-84.4937528931
martabus,31,07:12:06,6.66629867277,33.6940207929,-84.4936809976
martabus,32,07:12:07,6.66629867277,33.694019686,-84.4936091021
martabus,33,07:12:08,6.66629867277,33.694018579,-84.4935372066
martabus,34,07:12:09,6.66629867277,33.6940174721,-84.4934653111
martabus,35,07:12:10,6.66629867277,33.6940163651,-84.4933934155
martabus,36,07:12:11,6.66629867277,33.6940152582,-84.49332152
martabus,37,07:12:12,6.66629867277,33.6940141513,-84.4932496245
martabus,38,07:12:13,6.66629867277,33.6940130443,-84.493177729
martabus,39,07:12:14,6.66629867277,33.6940119374,-84.4931058335
martabus,40,07:12:15,6.66629867277,33.6940108305,-84.4930339379
martabus,41,07:12:16,6.66629867277,33.6940101776,-84.4929620406
martabus,42,07:12:17,6.66629867277,33.6940108887,-84.492890138
martabus,43,07:12:18,6.66629867277,33.6940115999,-84.4928182353
martabus,44,07:12:19,6.66629867277,33.694012311,-84.4927463326
martabus,45,07:12:20,6.66629867277,33.6940130221,-84.4926744299
martabus,46,07:12:21,6.66629867277,33.6940137333,-84.4926025272
martabus,47,07:12:22,6.66629867277,33.6940144444,-84.4925306245
martabus,48,07:12:23,6.66629867277,33.6940151555,-84.4924587219
martabus,49,07:12:24,6.66629867277,33.6940158666,-84.4923868192
martabus,50,07:12:25,6.66629867277,33.6940165778,-84.4923149165
martabus,51,07:12:26,6.66629867277,33.6940172889,-84.4922430138
