mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:52,6.73736336438,33.7448855556,-84.2603188889
martabus,1,09:21:53,6.73736336438,33.7449240474,-84.2603751461
martabus,2,09:21:54,6.73736336438,33.7449625392,-84.2604314034
martabus,3,09:21:55,6.73736336438,33.745001031,-84.2604876606
martabus,4,09:21:56,6.73736336438,33.7450399347,-84.2605411345
martabus,5,09:21:57,6.73736336438,33.7450824548,-84.2605930697
martabus,6,09:21:58,6.73736336438,33.7451249749,-84.260645005
martabus,7,09:21:59,6.73736336438,33.745167495,-84.2606969403
martabus,8,09:22:00,6.73736336438,33.7452120862,-84.260746316
martabus,9,09:22:01,6.73736336438,33.7452568071,-84.2607955314
martabus,10,09:22:02,6.73736336438,33.745301528,-84.2608447469
martabus,11,09:22:03,6.73736336438,33.7453462489,-84.2608939624
martabus,12,09:22:04,6.73736336438,33.7453938808,-84.2609387269
martabus,13,09:22:05,6.73736336438,33.7454445271,-84.2609788822
martabus,14,09:22:06,6.73736336438,33.7454951734,-84.2610190375
martabus,15,09:22:07,6.73736336438,33.7455482921,-84.2610541365
martabus,16,09:22:08,6.73736336438,33.7456023392,-84.2610873369
martabus,17,09:22:09,6.73736336438,33.7456563863,-84.2611205373
martabus,18,09:22:10,6.73736336438,33.7457104334,-84.2611537377
martabus,19,09:22:11,6.73736336438,33.7457644523,-84.2611870038
martabus,20,09:22:12,6.73736336438,33.7458184659,-84.2612202823
martabus,21,09:22:13,6.73736336438,33.7458724795,-84.2612535609
martabus,22,09:22:14,6.73736336438,33.7459264932,-84.2612868394
martabus,23,09:22:15,6.73736336438,33.7459827393,-84.2613142593
martabus,24,09:22:16,6.73736336438,33.7460391404,-84.2613412725
martabus,25,09:22:17,6.73736336438,33.7460955416,-84.2613682857
martabus,26,09:22:18,6.73736336438,33.7461516155,-84.2613962438
martabus,27,09:22:19,6.73736336438,33.7462074388,-84.2614249255
martabus,28,09:22:20,6.73736336438,33.7462632621,-84.2614536071
martabus,29,09:22:21,6.73736336438,33.7463190855,-84.2614822887
martabus,30,09:22:22,6.73736336438,33.7463749088,-84.2615109704
martabus,31,09:22:23,6.73736336438,33.7464308925,-84.2615391932
martabus,32,09:22:24,6.73736336438,33.7464871476,-84.2615666395
martabus,33,09:22:25,6.73736336438,33.7465434027,-84.2615940857
martabus,34,09:22:26,6.73736336438,33.7465996578,-84.261621532
martabus,35,09:22:27,6.73736336438,33.7466559129,-84.2616489783
martabus,36,09:22:28,6.73736336438,33.7467119889,-84.2616769274
martabus,37,09:22:29,6.73736336438,33.7467674787,-84.261706522
martabus,38,09:22:30,6.73736336438,33.7468229685,-84.2617361166
martabus,39,09:22:31,6.73736336438,33.7468781798,-84.2617664393
martabus,40,09:22:32,6.73736336438,33.7469335945,-84.2617961328
martabus,41,09:22:33,6.73736336438,33.7469904398,-84.2618217774
martabus,42,09:22:34,6.73736336438,33.7470472852,-84.2618474219
martabus,43,09:22:35,6.73736336438,33.7471041306,-84.2618730664
martabus,44,09:22:36,6.73736336438,33.7471609759,-84.2618987109
martabus,45,09:22:37,6.73736336438,33.7472178213,-84.2619243555
