mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:27,6.95655679992,34.0176083333,-84.3621862222
martabus,1,09:27:28,6.95655679992,34.0176644044,-84.362152468
martabus,2,09:27:29,6.95655679992,34.0177204893,-84.3621187494
martabus,3,09:27:30,6.95655679992,34.0177781838,-84.3620892028
martabus,4,09:27:31,6.95655679992,34.0178358783,-84.3620596563
martabus,5,09:27:32,6.95655679992,34.0178935728,-84.3620301097
martabus,6,09:27:33,6.95655679992,34.0179512673,-84.3620005631
martabus,7,09:27:34,6.95655679992,34.0180089618,-84.3619710165
martabus,8,09:27:35,6.95655679992,34.0180675063,-84.3619444424
martabus,9,09:27:36,6.95655679992,34.0181281448,-84.3619251921
martabus,10,09:27:37,6.95655679992,34.0181887834,-84.3619059418
martabus,11,09:27:38,6.95655679992,34.0182494906,-84.3618870207
martabus,12,09:27:39,6.95655679992,34.0183105285,-84.3618696859
martabus,13,09:27:40,6.95655679992,34.0183715664,-84.3618523511
martabus,14,09:27:41,6.95655679992,34.0184326044,-84.3618350164
martabus,15,09:27:42,6.95655679992,34.0184936637,-84.3618177955
martabus,16,09:27:43,6.95655679992,34.0185549831,-84.361801958
martabus,17,09:27:44,6.95655679992,34.0186163025,-84.3617861205
martabus,18,09:27:45,6.95655679992,34.0186784614,-84.3617784836
martabus,19,09:27:46,6.95655679992,34.0187411491,-84.361776012
martabus,20,09:27:47,6.95655679992,34.0188038369,-84.3617735405
martabus,21,09:27:48,6.95655679992,34.0188665246,-84.3617710689
martabus,22,09:27:49,6.95655679992,34.0189291973,-84.3617682238
martabus,23,09:27:50,6.95655679992,34.0189917932,-84.3617634593
martabus,24,09:27:51,6.95655679992,34.0190543891,-84.3617586948
martabus,25,09:27:52,6.95655679992,34.019116985,-84.3617539303
martabus,26,09:27:53,6.95655679992,34.0191795809,-84.3617491658
martabus,27,09:27:54,6.95655679992,34.0192421768,-84.3617444012
martabus,28,09:27:55,6.95655679992,34.0193047822,-84.36174
martabus,29,09:27:56,6.95655679992,34.0193675037,-84.36174
martabus,30,09:27:57,6.95655679992,34.0194302252,-84.36174
martabus,31,09:27:58,6.95655679992,34.0194929467,-84.36174
martabus,32,09:27:59,6.95655679992,34.0195556681,-84.36174
martabus,33,09:28:00,6.95655679992,34.0196183896,-84.36174
