mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:13,5.45806486153,33.7082805556,-84.2143578889
martabus,1,08:33:14,5.45806486153,33.7082313488,-84.2143588642
martabus,2,08:33:15,5.45806486153,33.7081821421,-84.2143598396
martabus,3,08:33:16,5.45806486153,33.7081329353,-84.214360815
martabus,4,08:33:17,5.45806486153,33.7080837285,-84.2143617903
martabus,5,08:33:18,5.45806486153,33.7080345218,-84.2143627657
martabus,6,08:33:19,5.45806486153,33.707985315,-84.214363741
martabus,7,08:33:20,5.45806486153,33.7079361083,-84.2143647164
martabus,8,08:33:21,5.45806486153,33.7078869015,-84.2143656917
martabus,9,08:33:22,5.45806486153,33.7078376948,-84.2143666671
martabus,10,08:33:23,5.45806486153,33.707788488,-84.2143676425
martabus,11,08:33:24,5.45806486153,33.7077392813,-84.2143686178
martabus,12,08:33:25,5.45806486153,33.7076900816,-84.2143699784
martabus,13,08:33:26,5.45806486153,33.7076408865,-84.2143715873
martabus,14,08:33:27,5.45806486153,33.7075916913,-84.2143731962
martabus,15,08:33:28,5.45806486153,33.7075424962,-84.2143748051
martabus,16,08:33:29,5.45806486153,33.707493301,-84.2143764139
martabus,17,08:33:30,5.45806486153,33.7074441059,-84.2143780228
martabus,18,08:33:31,5.45806486153,33.7073949108,-84.2143796317
martabus,19,08:33:32,5.45806486153,33.7073457156,-84.2143812405
martabus,20,08:33:33,5.45806486153,33.7072965205,-84.2143828494
martabus,21,08:33:34,5.45806486153,33.7072473254,-84.2143844583
martabus,22,08:33:35,5.45806486153,33.7071981302,-84.2143860671
martabus,23,08:33:36,5.45806486153,33.7071489351,-84.214387676
martabus,24,08:33:37,5.45806486153,33.7070997399,-84.2143892849
martabus,25,08:33:38,5.45806486153,33.7070505448,-84.2143908937
martabus,26,08:33:39,5.45806486153,33.7070013497,-84.2143925026
martabus,27,08:33:40,5.45806486153,33.7069521545,-84.2143941115
martabus,28,08:33:41,5.45806486153,33.7069029594,-84.2143957204
martabus,29,08:33:42,5.45806486153,33.7068537642,-84.2143973292
martabus,30,08:33:43,5.45806486153,33.7068045691,-84.2143989381
martabus,31,08:33:44,5.45806486153,33.706755374,-84.214400547
martabus,32,08:33:45,5.45806486153,33.7067061788,-84.2144021558
martabus,33,08:33:46,5.45806486153,33.7066569837,-84.2144037647
martabus,34,08:33:47,5.45806486153,33.7066077885,-84.2144053736
martabus,35,08:33:48,5.45806486153,33.7065585934,-84.2144069824
martabus,36,08:33:49,5.45806486153,33.7065093983,-84.2144085913
martabus,37,08:33:50,5.45806486153,33.7064602031,-84.2144102002
martabus,38,08:33:51,5.45806486153,33.706411008,-84.214411809
martabus,39,08:33:52,5.45806486153,33.7063618128,-84.2144134179
martabus,40,08:33:53,5.45806486153,33.7063126177,-84.2144150268
martabus,41,08:33:54,5.45806486153,33.7062634225,-84.2144166357
martabus,42,08:33:55,5.45806486153,33.7062142274,-84.2144182445
martabus,43,08:33:56,5.45806486153,33.7061650322,-84.2144198534
martabus,44,08:33:57,5.45806486153,33.7061158371,-84.2144214623
martabus,45,08:33:58,5.45806486153,33.706066642,-84.2144230711
martabus,46,08:33:59,5.45806486153,33.7060174468,-84.21442468
martabus,47,08:34:00,5.45806486153,33.7059682517,-84.2144262889
martabus,48,08:34:01,5.45806486153,33.7059190565,-84.2144278977
martabus,49,08:34:02,5.45806486153,33.7058698614,-84.2144295066
martabus,50,08:34:03,5.45806486153,33.7058206662,-84.2144311155
martabus,51,08:34:04,5.45806486153,33.7057714711,-84.2144327243
martabus,52,08:34:05,5.45806486153,33.7057222759,-84.2144343332
martabus,53,08:34:06,5.45806486153,33.7056730808,-84.2144359421
martabus,54,08:34:07,5.45806486153,33.7056238856,-84.214437551
martabus,55,08:34:08,5.45806486153,33.7055746905,-84.2144391598
martabus,56,08:34:09,5.45806486153,33.7055275458,-84.2144419525
martabus,57,08:34:10,5.45806486153,33.7054784617,-84.2144462207
martabus,58,08:34:11,5.45806486153,33.7054293776,-84.2144504889
martabus,59,08:34:12,5.45806486153,33.7053802936,-84.2144547571
martabus,60,08:34:13,5.45806486153,33.7053312095,-84.2144590253
martabus,61,08:34:14,5.45806486153,33.7052821254,-84.2144632934
martabus,62,08:34:15,5.45806486153,33.7052330414,-84.2144675616
martabus,63,08:34:16,5.45806486153,33.7051839573,-84.2144718298
martabus,64,08:34:17,5.45806486153,33.7051348732,-84.214476098
martabus,65,08:34:18,5.45806486153,33.7050857927,-84.2144804207
martabus,66,08:34:19,5.45806486153,33.7050367502,-84.214485325
martabus,67,08:34:20,5.45806486153,33.7049877258,-84.2144904135
martabus,68,08:34:21,5.45806486153,33.7049390708,-84.2144992599
martabus,69,08:34:22,5.45806486153,33.7048904158,-84.2145081062
martabus,70,08:34:23,5.45806486153,33.7048418512,-84.2145176298
martabus,71,08:34:24,5.45806486153,33.7047933111,-84.2145273378
martabus,72,08:34:25,5.45806486153,33.7047469179,-84.2145422329
martabus,73,08:34:26,5.45806486153,33.7047002436,-84.2145609026
martabus,74,08:34:27,5.45806486153,33.7046535693,-84.2145795723
martabus,75,08:34:28,5.45806486153,33.704606895,-84.214598242
martabus,76,08:34:29,5.45806486153,33.7045922363,-84.2146292065
