mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:04,5.26272441491,33.9236044444,-84.3377988889
martabus,1,06:48:05,5.26272441491,33.9236,-84.3377434452
martabus,2,06:48:06,5.26272441491,33.9236,-84.3376865252
martabus,3,06:48:07,5.26272441491,33.9236,-84.3376296052
martabus,4,06:48:08,5.26272441491,33.9236,-84.3375726852
martabus,5,06:48:09,5.26272441491,33.9236014134,-84.3375158665
martabus,6,06:48:10,5.26272441491,33.9236070648,-84.3374593516
martabus,7,06:48:11,5.26272441491,33.9236127163,-84.3374028368
martabus,8,06:48:12,5.26272441491,33.9236183678,-84.3373463219
martabus,9,06:48:13,5.26272441491,33.9236259723,-84.33729099
martabus,10,06:48:14,5.26272441491,33.9236361693,-84.3372353998
martabus,11,06:48:15,5.26272441491,33.9236463663,-84.3371798096
martabus,12,06:48:16,5.26272441491,33.9236558931,-84.337124052
martabus,13,06:48:17,5.26272441491,33.9236659437,-84.3370684323
martabus,14,06:48:18,5.26272441491,33.9236767222,-84.3370130001
martabus,15,06:48:19,5.26272441491,33.9236875007,-84.336957568
martabus,16,06:48:20,5.26272441491,33.9236982791,-84.3369021359
martabus,17,06:48:21,5.26272441491,33.9237090576,-84.3368467038
martabus,18,06:48:22,5.26272441491,33.9237198361,-84.3367912716
martabus,19,06:48:23,5.26272441491,33.923729365,-84.3367370016
martabus,20,06:48:24,5.26272441491,33.9237395205,-84.3366814004
martabus,21,06:48:25,5.26272441491,33.9237496759,-84.3366257992
martabus,22,06:48:26,5.26272441491,33.9237598314,-84.3365701981
martabus,23,06:48:27,5.26272441491,33.9237696059,-84.3365145166
martabus,24,06:48:28,5.26272441491,33.9237758409,-84.3364580901
martabus,25,06:48:29,5.26272441491,33.9237820759,-84.3364016635
martabus,26,06:48:30,5.26272441491,33.9237883108,-84.3363452369
martabus,27,06:48:31,5.26272441491,33.9237927199,-84.3362910416
martabus,28,06:48:32,5.26272441491,33.9237958751,-84.3362342475
martabus,29,06:48:33,5.26272441491,33.9237990304,-84.3361774533
martabus,30,06:48:34,5.26272441491,33.9238,-84.3361205719
martabus,31,06:48:35,5.26272441491,33.9237981995,-84.3360637951
martabus,32,06:48:36,5.26272441491,33.9237919304,-84.3360073739
martabus,33,06:48:37,5.26272441491,33.9237851304,-84.3359510429
martabus,34,06:48:38,5.26272441491,33.923778094,-84.3358947521
martabus,35,06:48:39,5.26272441491,33.9237710577,-84.3358384613
martabus,36,06:48:40,5.26272441491,33.9237605941,-84.3357829703
martabus,37,06:48:41,5.26272441491,33.9237495242,-84.3357276208
martabus,38,06:48:42,5.26272441491,33.9237378518,-84.3356724814
martabus,39,06:48:43,5.26272441491,33.9237224674,-84.3356186361
martabus,40,06:48:44,5.26272441491,33.9237070831,-84.3355647907
martabus,41,06:48:45,5.26272441491,33.9236916987,-84.3355109454
martabus,42,06:48:46,5.26272441491,33.9236750822,-84.3354577055
martabus,43,06:48:47,5.26272441491,33.9236545549,-84.3354063873
martabus,44,06:48:48,5.26272441491,33.9236340277,-84.3353550691
martabus,45,06:48:49,5.26272441491,33.9236164949,-84.3353024745
martabus,46,06:48:50,5.26272441491,33.923605425,-84.3352471252
martabus,47,06:48:51,5.26272441491,33.9235943552,-84.3351917758
martabus,48,06:48:52,5.26272441491,33.9235832853,-84.3351364264
martabus,49,06:48:53,5.26272441491,33.9235722154,-84.3350810771
martabus,50,06:48:54,5.26272441491,33.9235611455,-84.3350257277
martabus,51,06:48:55,5.26272441491,33.92356,-84.3349689703
martabus,52,06:48:56,5.26272441491,33.92356,-84.3349120503
martabus,53,06:48:57,5.26272441491,33.92356,-84.3348551303
martabus,54,06:48:58,5.26272441491,33.9235642377,-84.3347988116
martabus,55,06:48:59,5.26272441491,33.9235753076,-84.3347434622
martabus,56,06:49:00,5.26272441491,33.9235892564,-84.3346891452
martabus,57,06:49:01,5.26272441491,33.9236053237,-84.3346355876
