mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:26,5.83936226872,33.80699,-84.41275
martabus,1,09:35:27,5.83936226872,33.8070421687,-84.4127414883
martabus,2,09:35:28,5.83936226872,33.8070943374,-84.4127329765
martabus,3,09:35:29,5.83936226872,33.8071465061,-84.4127244648
martabus,4,09:35:30,5.83936226872,33.8071986853,-84.4127160465
martabus,5,09:35:31,5.83936226872,33.8072508832,-84.4127077959
martabus,6,09:35:32,5.83936226872,33.8073030811,-84.4126995452
martabus,7,09:35:33,5.83936226872,33.807355279,-84.4126912946
martabus,8,09:35:34,5.83936226872,33.807407477,-84.412683044
martabus,9,09:35:35,5.83936226872,33.8074596749,-84.4126747933
martabus,10,09:35:36,5.83936226872,33.8075119951,-84.412667938
martabus,11,09:35:37,5.83936226872,33.807564485,-84.412663017
martabus,12,09:35:38,5.83936226872,33.8076169749,-84.4126580961
martabus,13,09:35:39,5.83936226872,33.8076694647,-84.4126531752
martabus,14,09:35:40,5.83936226872,33.8077219546,-84.4126482543
