mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:27,5.25378035451,33.7740623333,-84.3708956667
martabus,1,07:23:28,5.25378035451,33.774109687,-84.3708941391
martabus,2,07:23:29,5.25378035451,33.7741570406,-84.3708926116
martabus,3,07:23:30,5.25378035451,33.7742043943,-84.3708910841
martabus,4,07:23:31,5.25378035451,33.774251748,-84.3708895565
martabus,5,07:23:32,5.25378035451,33.7742991125,-84.370889
martabus,6,07:23:33,5.25378035451,33.7743464834,-84.370889
martabus,7,07:23:34,5.25378035451,33.7743938542,-84.370889
martabus,8,07:23:35,5.25378035451,33.774441225,-84.370889
martabus,9,07:23:36,5.25378035451,33.7744885959,-84.370889
martabus,10,07:23:37,5.25378035451,33.7745359667,-84.370889
martabus,11,07:23:38,5.25378035451,33.7745833375,-84.370889
martabus,12,07:23:39,5.25378035451,33.7746307084,-84.370889
martabus,13,07:23:40,5.25378035451,33.7746780792,-84.370889
martabus,14,07:23:41,5.25378035451,33.77472545,-84.370889
martabus,15,07:23:42,5.25378035451,33.7747728209,-84.370889
martabus,16,07:23:43,5.25378035451,33.7748201917,-84.370889
martabus,17,07:23:44,5.25378035451,33.7748675625,-84.370889
martabus,18,07:23:45,5.25378035451,33.7749149333,-84.370889
martabus,19,07:23:46,5.25378035451,33.7749623042,-84.370889
martabus,20,07:23:47,5.25378035451,33.7750091508,-84.3708834605
martabus,21,07:23:48,5.25378035451,33.7750553207,-84.3708707684
martabus,22,07:23:49,5.25378035451,33.7751014905,-84.3708580763
martabus,23,07:23:50,5.25378035451,33.7751476603,-84.3708453842
martabus,24,07:23:51,5.25378035451,33.7751938302,-84.3708326921
