mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:28,6.98860087005,33.8206264444,-84.3633345556
martabus,1,07:01:29,6.98860087005,33.8206454236,-84.3632625657
martabus,2,07:01:30,6.98860087005,33.8206482549,-84.363187737
martabus,3,07:01:31,6.98860087005,33.8206473368,-84.3631122493
martabus,4,07:01:32,6.98860087005,33.8206464187,-84.3630367615
martabus,5,07:01:33,6.98860087005,33.8206455006,-84.3629612738
martabus,6,07:01:34,6.98860087005,33.8206445825,-84.362885786
martabus,7,07:01:35,6.98860087005,33.8206436644,-84.3628102982
martabus,8,07:01:36,6.98860087005,33.8206427463,-84.3627348105
martabus,9,07:01:37,6.98860087005,33.8206418283,-84.3626593227
martabus,10,07:01:38,6.98860087005,33.8206409102,-84.362583835
martabus,11,07:01:39,6.98860087005,33.82064,-84.3625083471
martabus,12,07:01:40,6.98860087005,33.82064,-84.3624328514
martabus,13,07:01:41,6.98860087005,33.82064,-84.3623573556
martabus,14,07:01:42,6.98860087005,33.82064,-84.3622818598
martabus,15,07:01:43,6.98860087005,33.82064,-84.362206364
martabus,16,07:01:44,6.98860087005,33.82064,-84.3621308683
martabus,17,07:01:45,6.98860087005,33.8206400725,-84.3620553735
martabus,18,07:01:46,6.98860087005,33.820641582,-84.3619798994
martabus,19,07:01:47,6.98860087005,33.8206430915,-84.3619044253
martabus,20,07:01:48,6.98860087005,33.820644601,-84.3618289512
martabus,21,07:01:49,6.98860087005,33.8206461105,-84.3617534771
martabus,22,07:01:50,6.98860087005,33.8206476199,-84.361678003
martabus,23,07:01:51,6.98860087005,33.820649,-84.361602527
martabus,24,07:01:52,6.98860087005,33.820649,-84.3615270312
martabus,25,07:01:53,6.98860087005,33.820649,-84.3614515354
martabus,26,07:01:54,6.98860087005,33.820649,-84.3613760397
martabus,27,07:01:55,6.98860087005,33.820649,-84.3613005439
martabus,28,07:01:56,6.98860087005,33.820649,-84.3612250481
martabus,29,07:01:57,6.98860087005,33.820649,-84.3611495523
martabus,30,07:01:58,6.98860087005,33.820649,-84.3610740565
martabus,31,07:01:59,6.98860087005,33.820649,-84.3609985607
martabus,32,07:02:00,6.98860087005,33.820649,-84.360923065
martabus,33,07:02:01,6.98860087005,33.820649,-84.3608475692
