mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:45,6.89375308693,33.8006505556,-84.42699
martabus,1,08:19:46,6.89375308693,33.8005883983,-84.42699
martabus,2,08:19:47,6.89375308693,33.8005262411,-84.42699
martabus,3,08:19:48,6.89375308693,33.8004640838,-84.4269900331
martabus,4,08:19:49,6.89375308693,33.8004019266,-84.4269901124
martabus,5,08:19:50,6.89375308693,33.8003397694,-84.4269901918
martabus,6,08:19:51,6.89375308693,33.8002776122,-84.4269902711
martabus,7,08:19:52,6.89375308693,33.8002154549,-84.4269903504
martabus,8,08:19:53,6.89375308693,33.8001532977,-84.4269904298
martabus,9,08:19:54,6.89375308693,33.8000911405,-84.4269905091
martabus,10,08:19:55,6.89375308693,33.8000289833,-84.4269905884
martabus,11,08:19:56,6.89375308693,33.7999668261,-84.4269906678
martabus,12,08:19:57,6.89375308693,33.7999046688,-84.4269907471
martabus,13,08:19:58,6.89375308693,33.7998425116,-84.4269908265
martabus,14,08:19:59,6.89375308693,33.7997803544,-84.4269909058
martabus,15,08:20:00,6.89375308693,33.7997181972,-84.4269909851
martabus,16,08:20:01,6.89375308693,33.79965604,-84.4269910645
martabus,17,08:20:02,6.89375308693,33.7995938827,-84.4269911438
martabus,18,08:20:03,6.89375308693,33.7995317255,-84.4269912232
martabus,19,08:20:04,6.89375308693,33.7994695683,-84.4269913025
martabus,20,08:20:05,6.89375308693,33.7994074111,-84.4269913818
martabus,21,08:20:06,6.89375308693,33.7993452538,-84.4269914612
martabus,22,08:20:07,6.89375308693,33.7992830966,-84.4269915405
martabus,23,08:20:08,6.89375308693,33.7992209394,-84.4269916198
martabus,24,08:20:09,6.89375308693,33.7991587821,-84.4269916992
martabus,25,08:20:10,6.89375308693,33.7990966249,-84.4269917785
martabus,26,08:20:11,6.89375308693,33.7990344677,-84.4269918579
martabus,27,08:20:12,6.89375308693,33.7989723104,-84.4269919372
martabus,28,08:20:13,6.89375308693,33.7989101532,-84.4269920165
martabus,29,08:20:14,6.89375308693,33.798847996,-84.4269920959
martabus,30,08:20:15,6.89375308693,33.7987858388,-84.4269921752
martabus,31,08:20:16,6.89375308693,33.7987236815,-84.4269922546
martabus,32,08:20:17,6.89375308693,33.7986615243,-84.4269923339
martabus,33,08:20:18,6.89375308693,33.798599367,-84.4269924132
martabus,34,08:20:19,6.89375308693,33.7985372098,-84.4269924926
martabus,35,08:20:20,6.89375308693,33.7984750526,-84.4269925719
martabus,36,08:20:21,6.89375308693,33.7984128953,-84.4269926512
martabus,37,08:20:22,6.89375308693,33.7983507381,-84.4269927306
martabus,38,08:20:23,6.89375308693,33.7982885809,-84.4269928099
martabus,39,08:20:24,6.89375308693,33.7982264236,-84.4269928893
martabus,40,08:20:25,6.89375308693,33.7981642664,-84.4269929686
martabus,41,08:20:26,6.89375308693,33.7981021091,-84.4269930479
martabus,42,08:20:27,6.89375308693,33.7980399519,-84.4269931273
martabus,43,08:20:28,6.89375308693,33.7979777947,-84.4269932066
martabus,44,08:20:29,6.89375308693,33.7979156374,-84.426993286
martabus,45,08:20:30,6.89375308693,33.7978534802,-84.4269933653
martabus,46,08:20:31,6.89375308693,33.7977913229,-84.4269934446
martabus,47,08:20:32,6.89375308693,33.7977291657,-84.426993524
martabus,48,08:20:33,6.89375308693,33.7976670085,-84.4269936033
martabus,49,08:20:34,6.89375308693,33.7976048512,-84.4269936826
martabus,50,08:20:35,6.89375308693,33.797542694,-84.426993762
martabus,51,08:20:36,6.89375308693,33.7974805367,-84.4269938413
martabus,52,08:20:37,6.89375308693,33.7974183795,-84.4269939207
