mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:43:00,7.66481814113,33.7813484444,-84.3863815556
martarail,1,07:43:01,7.66481814113,33.7814173852,-84.3863873426
martarail,2,07:43:02,7.66481814113,33.7814863259,-84.3863931295
martarail,3,07:43:03,7.66481814113,33.7815552666,-84.3863989165
martarail,4,07:43:04,7.66481814113,33.7816242074,-84.3864047035
martarail,5,07:43:05,7.66481814113,33.7816931481,-84.3864104905
martarail,6,07:43:06,7.66481814113,33.7817620888,-84.3864162775
martarail,7,07:43:07,7.66481814113,33.7818310296,-84.3864220645
martarail,8,07:43:08,7.66481814113,33.7818999685,-84.3864278813
martarail,9,07:43:09,7.66481814113,33.7819689057,-84.3864337286
martarail,10,07:43:10,7.66481814113,33.7820378429,-84.386439576
martarail,11,07:43:11,7.66481814113,33.7821067229,-84.386446
martarail,12,07:43:12,7.66481814113,33.7821755734,-84.3864512248
martarail,13,07:43:13,7.66481814113,33.7822443967,-84.386457
martarail,14,07:43:14,7.66481814113,33.7823132464,-84.3864622077
martarail,15,07:43:15,7.66481814113,33.7823820541,-84.386468
martarail,16,07:43:16,7.66481814113,33.7824509159,-84.386473
martarail,17,07:43:17,7.66481814113,33.7825197694,-84.386478
martarail,18,07:43:18,7.66481814113,33.7825886229,-84.386483
martarail,19,07:43:19,7.66481814113,33.7826574764,-84.386488
martarail,20,07:43:20,7.66481814113,33.7827263558,-84.3864924794
martarail,21,07:43:21,7.66481814113,33.7827953526,-84.3864967568
martarail,22,07:43:22,7.66481814113,33.7828643556,-84.386501357
martarail,23,07:43:23,7.66481814113,33.7829333587,-84.3865059572
martarail,24,07:43:24,7.66481814113,33.7830023634,-84.3865105202
martarail,25,07:43:25,7.66481814113,33.7830713695,-84.3865150535
martarail,26,07:43:26,7.66481814113,33.7831403757,-84.3865195867
martarail,27,07:43:27,7.66481814113,33.7832093818,-84.38652412
martarail,28,07:43:28,7.66481814113,33.7832783815,-84.38652879
martarail,29,07:43:29,7.66481814113,33.7833473766,-84.3865335569
martarail,30,07:43:30,7.66481814113,33.7834163717,-84.3865383239
martarail,31,07:43:31,7.66481814113,33.7834853669,-84.3865430908
martarail,32,07:43:32,7.66481814113,33.7835543686,-84.3865477176
martarail,33,07:43:33,7.66481814113,33.7836233747,-84.3865522509
martarail,34,07:43:34,7.66481814113,33.7836923808,-84.3865567841
martarail,35,07:43:35,7.66481814113,33.7837613869,-84.3865613174
martarail,36,07:43:36,7.66481814113,33.7838303931,-84.3865658506
martarail,37,07:43:37,7.66481814113,33.7838993992,-84.3865703839
martarail,38,07:43:38,7.66481814113,33.7839684053,-84.3865749171
martarail,39,07:43:39,7.66481814113,33.7840374114,-84.3865794504
martarail,40,07:43:40,7.66481814113,33.784106418,-84.3865839728
martarail,41,07:43:41,7.66481814113,33.7841754249,-84.3865884896
martarail,42,07:43:42,7.66481814113,33.7842444317,-84.3865930064
martarail,43,07:43:43,7.66481814113,33.7843134386,-84.3865975233
martarail,44,07:43:44,7.66481814113,33.7843824396,-84.3866021663
martarail,45,07:43:45,7.66481814113,33.7844513747,-84.386607
martarail,46,07:43:46,7.66481814113,33.7845202418,-84.3866118917
martarail,47,07:43:47,7.66481814113,33.7845890963,-84.3866168709
martarail,48,07:43:48,7.66481814113,33.7846580012,-84.3866210002
martarail,49,07:43:49,7.66481814113,33.7847268548,-84.386626
martarail,50,07:43:50,7.66481814113,33.7847956587,-84.386632
martarail,51,07:43:51,7.66481814113,33.7848644708,-84.386638
martarail,52,07:43:52,7.66481814113,33.7849332746,-84.386644
martarail,53,07:43:53,7.66481814113,33.7850020709,-84.386650153
martarail,54,07:43:54,7.66481814113,33.7850708118,-84.3866572588
martarail,55,07:43:55,7.66481814113,33.7851395185,-84.3866652169
martarail,56,07:43:56,7.66481814113,33.7852082339,-84.386673
martarail,57,07:43:57,7.66481814113,33.7852769097,-84.3866814157
martarail,58,07:43:58,7.66481814113,33.7853456164,-84.3866893738
martarail,59,07:43:59,7.66481814113,33.7854142322,-84.386699
martarail,60,07:44:00,7.66481814113,33.7854828517,-84.3867085502
martarail,61,07:44:01,7.66481814113,33.7855514447,-84.386718635
martarail,62,07:44:02,7.66481814113,33.7856200426,-84.3867286738
martarail,63,07:44:03,7.66481814113,33.7856884768,-84.3867396395
martarail,64,07:44:04,7.66481814113,33.785756924,-84.3867507034
martarail,65,07:44:05,7.66481814113,33.7858253712,-84.3867617673
martarail,66,07:44:06,7.66481814113,33.7858936493,-84.386773807
martarail,67,07:44:07,7.66481814113,33.7859617837,-84.3867866525
martarail,68,07:44:08,7.66481814113,33.7860300598,-84.3867988657
martarail,69,07:44:09,7.66481814113,33.7860982003,-84.3868120286
martarail,70,07:44:10,7.66481814113,33.7861663559,-84.3868250508
martarail,71,07:44:11,7.66481814113,33.7862346077,-84.3868375199
martarail,72,07:44:12,7.66481814113,33.7863028587,-84.3868505264
martarail,73,07:44:13,7.66481814113,33.7863710982,-84.3868636203
martarail,74,07:44:14,7.66481814113,33.7864393378,-84.3868767143
martarail,75,07:44:15,7.66481814113,33.7865075773,-84.3868898082
martarail,76,07:44:16,7.66481814113,33.7865758489,-84.3869026592
martarail,77,07:44:17,7.66481814113,33.7866441271,-84.3869154613
martarail,78,07:44:18,7.66481814113,33.7867124052,-84.3869282635
martarail,79,07:44:19,7.66481814113,33.7867806833,-84.3869410656
martarail,80,07:44:20,7.66481814113,33.7868489419,-84.3869540156
martarail,81,07:44:21,7.66481814113,33.7869171971,-84.3869669919
martarail,82,07:44:22,7.66481814113,33.7869854523,-84.3869799681
martarail,83,07:44:23,7.66481814113,33.7870537075,-84.3869929444
martarail,84,07:44:24,7.66481814113,33.7871219534,-84.3870059911
martarail,85,07:44:25,7.66481814113,33.7871901992,-84.3870190381
martarail,86,07:44:26,7.66481814113,33.787258445,-84.3870320851
martarail,87,07:44:27,7.66481814113,33.787326691,-84.38704513
martarail,88,07:44:28,7.66481814113,33.7873949631,-84.3870579783
martarail,89,07:44:29,7.66481814113,33.7874632352,-84.3870708265
martarail,90,07:44:30,7.66481814113,33.7875315073,-84.3870836748
martarail,91,07:44:31,7.66481814113,33.787599778,-84.3870965331
martarail,92,07:44:32,7.66481814113,33.7876680176,-84.387109627
martarail,93,07:44:33,7.66481814113,33.7877362571,-84.3871227209
martarail,94,07:44:34,7.66481814113,33.7878044966,-84.3871358149
martarail,95,07:44:35,7.66481814113,33.7878727388,-84.3871488885
martarail,96,07:44:36,7.66481814113,33.787941017,-84.3871616907
martarail,97,07:44:37,7.66481814113,33.7880092951,-84.3871744928
martarail,98,07:44:38,7.66481814113,33.7880775732,-84.387187295
martarail,99,07:44:39,7.66481814113,33.7881458508,-84.3872001011
martarail,100,07:44:40,7.66481814113,33.7882141229,-84.3872129493
martarail,101,07:44:41,7.66481814113,33.788282395,-84.3872257976
martarail,102,07:44:42,7.66481814113,33.7883506671,-84.3872386458
martarail,103,07:44:43,7.66481814113,33.7884189361,-84.3872515172
martarail,104,07:44:44,7.66481814113,33.7884871819,-84.3872645642
martarail,105,07:44:45,7.66481814113,33.7885554277,-84.3872776112
martarail,106,07:44:46,7.66481814113,33.7886236735,-84.3872906582
martarail,107,07:44:47,7.66481814113,33.7886919228,-84.3873036792
martarail,108,07:44:48,7.66481814113,33.7887601949,-84.3873165274
