mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:44,5.66657908112,33.7644993333,-84.441013
martabus,1,06:20:45,5.66657908112,33.7644482469,-84.4410139599
martabus,2,06:20:46,5.66657908112,33.7643971604,-84.4410149197
martabus,3,06:20:47,5.66657908112,33.764346074,-84.4410158796
martabus,4,06:20:48,5.66657908112,33.7642949875,-84.4410168395
martabus,5,06:20:49,5.66657908112,33.7642439011,-84.4410177994
martabus,6,06:20:50,5.66657908112,33.7641928146,-84.4410187592
martabus,7,06:20:51,5.66657908112,33.7641417278,-84.441019689
martabus,8,06:20:52,5.66657908112,33.7640906408,-84.4410206088
martabus,9,06:20:53,5.66657908112,33.7640395538,-84.4410215285
martabus,10,06:20:54,5.66657908112,33.7639884668,-84.4410224482
martabus,11,06:20:55,5.66657908112,33.7639373799,-84.441023368
martabus,12,06:20:56,5.66657908112,33.7638862929,-84.4410242877
martabus,13,06:20:57,5.66657908112,33.7638352059,-84.4410252074
martabus,14,06:20:58,5.66657908112,33.763784119,-84.4410261272
martabus,15,06:20:59,5.66657908112,33.763733032,-84.4410270469
martabus,16,06:21:00,5.66657908112,33.763681945,-84.4410279666
martabus,17,06:21:01,5.66657908112,33.763630858,-84.4410288864
martabus,18,06:21:02,5.66657908112,33.7635797711,-84.4410298061
martabus,19,06:21:03,5.66657908112,33.763528685,-84.4410292067
martabus,20,06:21:04,5.66657908112,33.7634775991,-84.4410282014
martabus,21,06:21:05,5.66657908112,33.7634265133,-84.4410271961
martabus,22,06:21:06,5.66657908112,33.7633754274,-84.4410261909
martabus,23,06:21:07,5.66657908112,33.7633243416,-84.4410251856
martabus,24,06:21:08,5.66657908112,33.7632732557,-84.4410241803
martabus,25,06:21:09,5.66657908112,33.7632221698,-84.4410231751
martabus,26,06:21:10,5.66657908112,33.763171084,-84.4410221698
martabus,27,06:21:11,5.66657908112,33.7631199981,-84.4410211645
martabus,28,06:21:12,5.66657908112,33.7630689123,-84.4410201593
martabus,29,06:21:13,5.66657908112,33.7630178264,-84.441019154
martabus,30,06:21:14,5.66657908112,33.7629668848,-84.4410233115
martabus,31,06:21:15,5.66657908112,33.7629159694,-84.4410284031
martabus,32,06:21:16,5.66657908112,33.7628650539,-84.4410334946
martabus,33,06:21:17,5.66657908112,33.7628141384,-84.4410385862
martabus,34,06:21:18,5.66657908112,33.7627632229,-84.4410436777
martabus,35,06:21:19,5.66657908112,33.7627123075,-84.4410487693
martabus,36,06:21:20,5.66657908112,33.7626621029,-84.4410596367
martabus,37,06:21:21,5.66657908112,33.7626121248,-84.4410723454
martabus,38,06:21:22,5.66657908112,33.7625621468,-84.4410850541
martabus,39,06:21:23,5.66657908112,33.7625121688,-84.4410977628
martabus,40,06:21:24,5.66657908112,33.7624621908,-84.4411104715
martabus,41,06:21:25,5.66657908112,33.7624122128,-84.4411231802
martabus,42,06:21:26,5.66657908112,33.7623622348,-84.4411358889
martabus,43,06:21:27,5.66657908112,33.7623131788,-84.441152808
martabus,44,06:21:28,5.66657908112,33.7622644216,-84.4411710919
martabus,45,06:21:29,5.66657908112,33.7622156644,-84.4411893758
martabus,46,06:21:30,5.66657908112,33.7621671804,-84.4412086421
