mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:50,7.80099579751,33.7576761111,-84.5025478889
martabus,1,09:09:51,7.80099579751,33.7576362274,-84.5024785259
martabus,2,09:09:52,7.80099579751,33.7575963437,-84.502409163
martabus,3,09:09:53,7.80099579751,33.7575564601,-84.5023398001
martabus,4,09:09:54,7.80099579751,33.7575165764,-84.5022704372
martabus,5,09:09:55,7.80099579751,33.7574671939,-84.5022108431
martabus,6,09:09:56,7.80099579751,33.7574159358,-84.5021531778
martabus,7,09:09:57,7.80099579751,33.7573646777,-84.5020955125
martabus,8,09:09:58,7.80099579751,33.7573141657,-84.502036917
martabus,9,09:09:59,7.80099579751,33.7572639529,-84.5019779482
martabus,10,09:10:00,7.80099579751,33.7572137402,-84.5019189795
martabus,11,09:10:01,7.80099579751,33.7571635274,-84.5018600109
martabus,12,09:10:02,7.80099579751,33.7571133147,-84.5018010422
martabus,13,09:10:03,7.80099579751,33.7570627674,-84.5017425071
martabus,14,09:10:04,7.80099579751,33.7570097056,-84.5016872299
martabus,15,09:10:05,7.80099579751,33.7569566439,-84.5016319527
martabus,16,09:10:06,7.80099579751,33.7569035822,-84.5015766754
martabus,17,09:10:07,7.80099579751,33.7568505206,-84.5015213983
martabus,18,09:10:08,7.80099579751,33.7567974589,-84.5014661211
martabus,19,09:10:09,7.80099579751,33.7567443973,-84.5014108439
martabus,20,09:10:10,7.80099579751,33.7566913356,-84.5013555668
martabus,21,09:10:11,7.80099579751,33.756638274,-84.5013002896
martabus,22,09:10:12,7.80099579751,33.7565854822,-84.501244664
martabus,23,09:10:13,7.80099579751,33.7565354104,-84.5011855241
martabus,24,09:10:14,7.80099579751,33.7564853387,-84.5011263843
martabus,25,09:10:15,7.80099579751,33.756435267,-84.5010672445
martabus,26,09:10:16,7.80099579751,33.7563851953,-84.5010081047
martabus,27,09:10:17,7.80099579751,33.7563351236,-84.5009489649
martabus,28,09:10:18,7.80099579751,33.7562850519,-84.5008898251
martabus,29,09:10:19,7.80099579751,33.7562349803,-84.5008306853
martabus,30,09:10:20,7.80099579751,33.7561855918,-84.5007707397
martabus,31,09:10:21,7.80099579751,33.7561369401,-84.5007099251
martabus,32,09:10:22,7.80099579751,33.7560882884,-84.5006491105
martabus,33,09:10:23,7.80099579751,33.7560396367,-84.5005882958
martabus,34,09:10:24,7.80099579751,33.755990985,-84.5005274812
