mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:43,5.90800680822,33.6902601111,-84.414419
martabus,1,08:33:44,5.90800680822,33.6902068408,-84.414419
martabus,2,08:33:45,5.90800680822,33.6901535726,-84.414419526
martabus,3,08:33:46,5.90800680822,33.6901003048,-84.4144201428
martabus,4,08:33:47,5.90800680822,33.690047037,-84.4144207596
martabus,5,08:33:48,5.90800680822,33.6899937692,-84.4144213764
martabus,6,08:33:49,5.90800680822,33.6899405014,-84.4144219931
martabus,7,08:33:50,5.90800680822,33.6898872336,-84.4144226099
martabus,8,08:33:51,5.90800680822,33.6898339658,-84.4144232267
martabus,9,08:33:52,5.90800680822,33.689780698,-84.4144238435
martabus,10,08:33:53,5.90800680822,33.6897274302,-84.4144244603
martabus,11,08:33:54,5.90800680822,33.6896741624,-84.4144250771
martabus,12,08:33:55,5.90800680822,33.6896208946,-84.4144256939
martabus,13,08:33:56,5.90800680822,33.6895676268,-84.4144263106
martabus,14,08:33:57,5.90800680822,33.689514359,-84.4144269274
martabus,15,08:33:58,5.90800680822,33.6894610912,-84.4144275442
martabus,16,08:33:59,5.90800680822,33.6894078234,-84.414428161
