mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:51,9.12483861713,33.7479766667,-84.55424
martabus,1,08:33:52,9.12483861713,33.7479231486,-84.5543148037
martabus,2,08:33:53,9.12483861713,33.7478696306,-84.5543896073
martabus,3,08:33:54,9.12483861713,33.7478161126,-84.5544644109
martabus,4,08:33:55,9.12483861713,33.7477625946,-84.5545392145
martabus,5,08:33:56,9.12483861713,33.7477090766,-84.554614018
martabus,6,08:33:57,9.12483861713,33.7476555586,-84.5546888215
martabus,7,08:33:58,9.12483861713,33.7476020407,-84.554763625
martabus,8,08:33:59,9.12483861713,33.7475485227,-84.5548384285
martabus,9,08:34:00,9.12483861713,33.7474950048,-84.5549132319
martabus,10,08:34:01,9.12483861713,33.7474414869,-84.5549880354
martabus,11,08:34:02,9.12483861713,33.7473879438,-84.5550628125
martabus,12,08:34:03,9.12483861713,33.7473337606,-84.5551369263
martabus,13,08:34:04,9.12483861713,33.7472795774,-84.5552110401
martabus,14,08:34:05,9.12483861713,33.7472253943,-84.5552851539
martabus,15,08:34:06,9.12483861713,33.7471712111,-84.5553592676
martabus,16,08:34:07,9.12483861713,33.747117028,-84.5554333813
martabus,17,08:34:08,9.12483861713,33.7470628449,-84.555507495
martabus,18,08:34:09,9.12483861713,33.7470086618,-84.5555816086
martabus,19,08:34:10,9.12483861713,33.7469544788,-84.5556557222
martabus,20,08:34:11,9.12483861713,33.7469002957,-84.5557298358
martabus,21,08:34:12,9.12483861713,33.7468461356,-84.5558039732
martabus,22,08:34:13,9.12483861713,33.7467923825,-84.555878534
martabus,23,08:34:14,9.12483861713,33.7467386294,-84.5559530947
martabus,24,08:34:15,9.12483861713,33.7466848763,-84.5560276554
martabus,25,08:34:16,9.12483861713,33.7466311233,-84.5561022161
martabus,26,08:34:17,9.12483861713,33.7465773702,-84.5561767768
martabus,27,08:34:18,9.12483861713,33.7465243864,-84.5562520986
martabus,28,08:34:19,9.12483861713,33.7464733213,-84.5563293191
martabus,29,08:34:20,9.12483861713,33.7464222562,-84.5564065395
martabus,30,08:34:21,9.12483861713,33.746371191,-84.5564837599
martabus,31,08:34:22,9.12483861713,33.746320126,-84.5565609803
martabus,32,08:34:23,9.12483861713,33.7462690609,-84.5566382006
martabus,33,08:34:24,9.12483861713,33.7462179958,-84.5567154209
martabus,34,08:34:25,9.12483861713,33.7461669308,-84.5567926412
martabus,35,08:34:26,9.12483861713,33.7461170936,-84.5568709412
martabus,36,08:34:27,9.12483861713,33.7460708023,-84.5569523594
martabus,37,08:34:28,9.12483861713,33.746024511,-84.5570337776
martabus,38,08:34:29,9.12483861713,33.7459782198,-84.5571151958
martabus,39,08:34:30,9.12483861713,33.7459368816,-84.5572001489
martabus,40,08:34:31,9.12483861713,33.7458990599,-84.5572876116
martabus,41,08:34:32,9.12483861713,33.7458612382,-84.5573750743
martabus,42,08:34:33,9.12483861713,33.7458234165,-84.5574625369
martabus,43,08:34:34,9.12483861713,33.745786872,-84.5575507443
martabus,44,08:34:35,9.12483861713,33.745752654,-84.5576403083
martabus,45,08:34:36,9.12483861713,33.745718436,-84.5577298722
martabus,46,08:34:37,9.12483861713,33.745684218,-84.5578194361
