mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:05,6.51401314071,33.7897911111,-84.183181
martabus,1,08:27:06,6.51401314071,33.7897765772,-84.1832491563
martabus,2,08:27:07,6.51401314071,33.7897597033,-84.1833164823
martabus,3,08:27:08,6.51401314071,33.789740895,-84.1833831219
martabus,4,08:27:09,6.51401314071,33.7897220867,-84.1834497615
martabus,5,08:27:10,6.51401314071,33.7897032784,-84.1835164011
martabus,6,08:27:11,6.51401314071,33.78968447,-84.1835830407
martabus,7,08:27:12,6.51401314071,33.7896656618,-84.1836496803
martabus,8,08:27:13,6.51401314071,33.7896468535,-84.1837163198
martabus,9,08:27:14,6.51401314071,33.7896280451,-84.1837829594
martabus,10,08:27:15,6.51401314071,33.7896092368,-84.1838495989
martabus,11,08:27:16,6.51401314071,33.7895904285,-84.1839162384
martabus,12,08:27:17,6.51401314071,33.7895716203,-84.183982878
martabus,13,08:27:18,6.51401314071,33.789552812,-84.1840495174
martabus,14,08:27:19,6.51401314071,33.7895340036,-84.1841161569
martabus,15,08:27:20,6.51401314071,33.7895151954,-84.1841827964
martabus,16,08:27:21,6.51401314071,33.7894963871,-84.1842494359
martabus,17,08:27:22,6.51401314071,33.7894775788,-84.1843160753
martabus,18,08:27:23,6.51401314071,33.7894587705,-84.1843827147
martabus,19,08:27:24,6.51401314071,33.7894399622,-84.1844493541
martabus,20,08:27:25,6.51401314071,33.789421154,-84.1845159936
martabus,21,08:27:26,6.51401314071,33.7894023458,-84.184582633
martabus,22,08:27:27,6.51401314071,33.7893835375,-84.1846492723
martabus,23,08:27:28,6.51401314071,33.7893647292,-84.1847159117
martabus,24,08:27:29,6.51401314071,33.789345921,-84.184782551
martabus,25,08:27:30,6.51401314071,33.7893271128,-84.1848491904
martabus,26,08:27:31,6.51401314071,33.7893083045,-84.1849158297
martabus,27,08:27:32,6.51401314071,33.7892894962,-84.184982469
martabus,28,08:27:33,6.51401314071,33.789270688,-84.1850491083
martabus,29,08:27:34,6.51401314071,33.7892518798,-84.1851157476
martabus,30,08:27:35,6.51401314071,33.7892330716,-84.1851823869
martabus,31,08:27:36,6.51401314071,33.7892142633,-84.1852490261
martabus,32,08:27:37,6.51401314071,33.7891954551,-84.1853156654
martabus,33,08:27:38,6.51401314071,33.7891766469,-84.1853823046
martabus,34,08:27:39,6.51401314071,33.7891578387,-84.1854489439
martabus,35,08:27:40,6.51401314071,33.7891390305,-84.1855155831
