mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:44,4.57117583943,33.770059,-84.403189
martabus,1,06:05:45,4.57117583943,33.7700570963,-84.4032382993
martabus,2,06:05:46,4.57117583943,33.7700551926,-84.4032875985
martabus,3,06:05:47,4.57117583943,33.7700532889,-84.4033368978
martabus,4,06:05:48,4.57117583943,33.7700513852,-84.403386197
martabus,5,06:05:49,4.57117583943,33.7700494815,-84.4034354962
martabus,6,06:05:50,4.57117583943,33.7700475778,-84.4034847955
martabus,7,06:05:51,4.57117583943,33.7700456741,-84.4035340947
martabus,8,06:05:52,4.57117583943,33.7700437704,-84.403583394
martabus,9,06:05:53,4.57117583943,33.7700418667,-84.4036326932
martabus,10,06:05:54,4.57117583943,33.770039963,-84.4036819925
martabus,11,06:05:55,4.57117583943,33.7700380593,-84.4037312917
martabus,12,06:05:56,4.57117583943,33.7700361556,-84.4037805909
martabus,13,06:05:57,4.57117583943,33.7700342519,-84.4038298902
martabus,14,06:05:58,4.57117583943,33.7700323482,-84.4038791894
martabus,15,06:05:59,4.57117583943,33.7700304445,-84.4039284886
martabus,16,06:06:00,4.57117583943,33.7700283955,-84.4039777794
martabus,17,06:06:01,4.57117583943,33.7700263021,-84.4040270676
martabus,18,06:06:02,4.57117583943,33.7700242088,-84.4040763558
martabus,19,06:06:03,4.57117583943,33.7700221155,-84.4041256441
martabus,20,06:06:04,4.57117583943,33.7700200222,-84.4041749323
martabus,21,06:06:05,4.57117583943,33.7700185276,-84.4042242467
martabus,22,06:06:06,4.57117583943,33.7700176044,-84.4042735862
martabus,23,06:06:07,4.57117583943,33.7700166812,-84.4043229257
martabus,24,06:06:08,4.57117583943,33.770015758,-84.4043722653
martabus,25,06:06:09,4.57117583943,33.7700148348,-84.4044216048
martabus,26,06:06:10,4.57117583943,33.7700139116,-84.4044709443
martabus,27,06:06:11,4.57117583943,33.7700129885,-84.4045202838
martabus,28,06:06:12,4.57117583943,33.7700120653,-84.4045696233
martabus,29,06:06:13,4.57117583943,33.7700111421,-84.4046189628
martabus,30,06:06:14,4.57117583943,33.7700102189,-84.4046683023
martabus,31,06:06:15,4.57117583943,33.7699786642,-84.4046831258
martabus,32,06:06:16,4.57117583943,33.7699375904,-84.4046872229
martabus,33,06:06:17,4.57117583943,33.7698965166,-84.40469132
martabus,34,06:06:18,4.57117583943,33.7698554428,-84.4046954172
martabus,35,06:06:19,4.57117583943,33.769814369,-84.4046995143
martabus,36,06:06:20,4.57117583943,33.7697732952,-84.4047036115
martabus,37,06:06:21,4.57117583943,33.7697322214,-84.4047077086
martabus,38,06:06:22,4.57117583943,33.7696911476,-84.4047118057
martabus,39,06:06:23,4.57117583943,33.7696500738,-84.4047159029
