mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:31,6.94372754058,33.774269,-84.247819
martabus,1,08:10:32,6.94372754058,33.7743170553,-84.2477709447
martabus,2,08:10:33,6.94372754058,33.7743651106,-84.2477228894
martabus,3,08:10:34,6.94372754058,33.7744131294,-84.2476747823
martabus,4,08:10:35,6.94372754058,33.7744607638,-84.2476261296
martabus,5,08:10:36,6.94372754058,33.7745083981,-84.247577477
martabus,6,08:10:37,6.94372754058,33.7745560325,-84.2475288243
martabus,7,08:10:38,6.94372754058,33.7746036669,-84.2474801716
martabus,8,08:10:39,6.94372754058,33.7746513012,-84.2474315189
martabus,9,08:10:40,6.94372754058,33.7746989356,-84.2473828662
martabus,10,08:10:41,6.94372754058,33.77474657,-84.2473342135
martabus,11,08:10:42,6.94372754058,33.7747942044,-84.2472855608
martabus,12,08:10:43,6.94372754058,33.7748377078,-84.2472328135
martabus,13,08:10:44,6.94372754058,33.7748687208,-84.2471676863
martabus,14,08:10:45,6.94372754058,33.7748997338,-84.2471025591
martabus,15,08:10:46,6.94372754058,33.7749310226,-84.2470376736
martabus,16,08:10:47,6.94372754058,33.7749734919,-84.2469825879
martabus,17,08:10:48,6.94372754058,33.7750159612,-84.2469275022
martabus,18,08:10:49,6.94372754058,33.7750584306,-84.2468724164
martabus,19,08:10:50,6.94372754058,33.7751008999,-84.2468173306
martabus,20,08:10:51,6.94372754058,33.7751433693,-84.2467622449
martabus,21,08:10:52,6.94372754058,33.7751855439,-84.2467068384
martabus,22,08:10:53,6.94372754058,33.7752272698,-84.2466509439
martabus,23,08:10:54,6.94372754058,33.7752689958,-84.2465950493
martabus,24,08:10:55,6.94372754058,33.7753107217,-84.2465391547
martabus,25,08:10:56,6.94372754058,33.7753524477,-84.2464832601
martabus,26,08:10:57,6.94372754058,33.7753941737,-84.2464273655
martabus,27,08:10:58,6.94372754058,33.7754358997,-84.2463714708
martabus,28,08:10:59,6.94372754058,33.7754776257,-84.2463155762
martabus,29,08:11:00,6.94372754058,33.7755181081,-84.2462583994
martabus,30,08:11:01,6.94372754058,33.7755580662,-84.2462006821
martabus,31,08:11:02,6.94372754058,33.7755980244,-84.2461429648
martabus,32,08:11:03,6.94372754058,33.7756379825,-84.2460852474
martabus,33,08:11:04,6.94372754058,33.7756779339,-84.2460275233
martabus,34,08:11:05,6.94372754058,33.7757178577,-84.2459697718
martabus,35,08:11:06,6.94372754058,33.7757577816,-84.2459120204
martabus,36,08:11:07,6.94372754058,33.7757977054,-84.2458542689
martabus,37,08:11:08,6.94372754058,33.7758371773,-84.2457960885
martabus,38,08:11:09,6.94372754058,33.7758750101,-84.2457363525
martabus,39,08:11:10,6.94372754058,33.7759128429,-84.2456766164
martabus,40,08:11:11,6.94372754058,33.7759506757,-84.2456168804
martabus,41,08:11:12,6.94372754058,33.7759885086,-84.2455571443
martabus,42,08:11:13,6.94372754058,33.776024581,-84.2454958906
martabus,43,08:11:14,6.94372754058,33.7760598854,-84.2454339748
martabus,44,08:11:15,6.94372754058,33.7760951899,-84.245372059
martabus,45,08:11:16,6.94372754058,33.7761304943,-84.2453101431
martabus,46,08:11:17,6.94372754058,33.7761657988,-84.2452482272
martabus,47,08:11:18,6.94372754058,33.7762010076,-84.2451862357
martabus,48,08:11:19,6.94372754058,33.7762347067,-84.2451230499
martabus,49,08:11:20,6.94372754058,33.7762684058,-84.2450598642
martabus,50,08:11:21,6.94372754058,33.7763021048,-84.2449966785
martabus,51,08:11:22,6.94372754058,33.7763358039,-84.2449334927
martabus,52,08:11:23,6.94372754058,33.776369503,-84.2448703069
martabus,53,08:11:24,6.94372754058,33.7764032021,-84.2448071211
martabus,54,08:11:25,6.94372754058,33.7764369012,-84.2447439353
martabus,55,08:11:26,6.94372754058,33.7764706003,-84.2446807494
martabus,56,08:11:27,6.94372754058,33.7765042994,-84.2446175635
martabus,57,08:11:28,6.94372754058,33.7765359286,-84.244552911
martabus,58,08:11:29,6.94372754058,33.776565956,-84.2444871236
martabus,59,08:11:30,6.94372754058,33.7765959835,-84.2444213361
martabus,60,08:11:31,6.94372754058,33.776626011,-84.2443555487
martabus,61,08:11:32,6.94372754058,33.7766549746,-84.2442890825
martabus,62,08:11:33,6.94372754058,33.7766838206,-84.2442225413
