mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:13,4.56487484952,33.7686923333,-84.371861
martabus,1,07:13:14,4.56487484952,33.7686511847,-84.3718621222
martabus,2,07:13:15,4.56487484952,33.768610036,-84.3718632445
martabus,3,07:13:16,4.56487484952,33.7685688873,-84.3718643667
martabus,4,07:13:17,4.56487484952,33.7685277387,-84.3718654889
martabus,5,07:13:18,4.56487484952,33.76848659,-84.3718666112
martabus,6,07:13:19,4.56487484952,33.7684454413,-84.3718677334
martabus,7,07:13:20,4.56487484952,33.7684042927,-84.3718688557
martabus,8,07:13:21,4.56487484952,33.7683631568,-84.3718705054
martabus,9,07:13:22,4.56487484952,33.7683220227,-84.371872233
martabus,10,07:13:23,4.56487484952,33.7682808887,-84.3718739607
martabus,11,07:13:24,4.56487484952,33.7682397546,-84.3718756883
martabus,12,07:13:25,4.56487484952,33.7681986206,-84.3718774159
martabus,13,07:13:26,4.56487484952,33.7681574865,-84.3718791436
martabus,14,07:13:27,4.56487484952,33.7681163525,-84.3718808712
martabus,15,07:13:28,4.56487484952,33.7680752185,-84.3718825988
martabus,16,07:13:29,4.56487484952,33.7680340844,-84.3718843265
martabus,17,07:13:30,4.56487484952,33.7679929504,-84.3718860541
martabus,18,07:13:31,4.56487484952,33.7679518163,-84.3718877817
martabus,19,07:13:32,4.56487484952,33.7679106823,-84.3718895093
martabus,20,07:13:33,4.56487484952,33.7678695302,-84.3718899525
martabus,21,07:13:34,4.56487484952,33.7678283708,-84.3718898861
martabus,22,07:13:35,4.56487484952,33.7677872115,-84.3718898197
martabus,23,07:13:36,4.56487484952,33.7677460522,-84.3718897533
martabus,24,07:13:37,4.56487484952,33.7677048929,-84.3718896869
martabus,25,07:13:38,4.56487484952,33.7676637336,-84.3718896205
martabus,26,07:13:39,4.56487484952,33.7676225743,-84.3718895542
martabus,27,07:13:40,4.56487484952,33.767581415,-84.3718894878
martabus,28,07:13:41,4.56487484952,33.7675402557,-84.3718894214
martabus,29,07:13:42,4.56487484952,33.7674990964,-84.371889355
martabus,30,07:13:43,4.56487484952,33.7674579371,-84.3718892886
