mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:39,5.89175339477,33.7519345556,-84.2653733333
martabus,1,09:20:40,5.89175339477,33.751887376,-84.2653441025
martabus,2,09:20:41,5.89175339477,33.7518401965,-84.2653148718
martabus,3,09:20:42,5.89175339477,33.751793017,-84.265285641
martabus,4,09:20:43,5.89175339477,33.7517458375,-84.2652564102
martabus,5,09:20:44,5.89175339477,33.751698658,-84.2652271794
martabus,6,09:20:45,5.89175339477,33.7516514785,-84.2651979486
martabus,7,09:20:46,5.89175339477,33.751604299,-84.2651687179
martabus,8,09:20:47,5.89175339477,33.7515571196,-84.2651394871
martabus,9,09:20:48,5.89175339477,33.7515099401,-84.2651102563
martabus,10,09:20:49,5.89175339477,33.7514627606,-84.2650810256
martabus,11,09:20:50,5.89175339477,33.7514155811,-84.2650517948
martabus,12,09:20:51,5.89175339477,33.7513684017,-84.2650225641
