mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:30,7.58855682365,33.7473311111,-84.3173466667
martabus,1,06:23:31,7.58855682365,33.7473307822,-84.3172647604
martabus,2,06:23:32,7.58855682365,33.7473304533,-84.3171828541
martabus,3,06:23:33,7.58855682365,33.7473301243,-84.3171009478
martabus,4,06:23:34,7.58855682365,33.74733,-84.3170190409
martabus,5,06:23:35,7.58855682365,33.74733,-84.3169371337
martabus,6,06:23:36,7.58855682365,33.74733,-84.3168552265
martabus,7,06:23:37,7.58855682365,33.74733,-84.3167733192
martabus,8,06:23:38,7.58855682365,33.74733,-84.316691412
martabus,9,06:23:39,7.58855682365,33.74733,-84.3166095048
martabus,10,06:23:40,7.58855682365,33.74733,-84.3165275975
martabus,11,06:23:41,7.58855682365,33.74733,-84.3164456903
martabus,12,06:23:42,7.58855682365,33.74733,-84.3163637831
martabus,13,06:23:43,7.58855682365,33.74733,-84.3162818758
martabus,14,06:23:44,7.58855682365,33.74733,-84.3161999686
martabus,15,06:23:45,7.58855682365,33.74733,-84.3161180614
martabus,16,06:23:46,7.58855682365,33.74733,-84.3160361541
martabus,17,06:23:47,7.58855682365,33.74733,-84.3159542469
martabus,18,06:23:48,7.58855682365,33.74733,-84.3158723397
martabus,19,06:23:49,7.58855682365,33.74733,-84.3157904324
martabus,20,06:23:50,7.58855682365,33.74733,-84.3157085252
martabus,21,06:23:51,7.58855682365,33.74733,-84.315626618
martabus,22,06:23:52,7.58855682365,33.74733,-84.3155447107
martabus,23,06:23:53,7.58855682365,33.74733,-84.3154628035
martabus,24,06:23:54,7.58855682365,33.74733,-84.3153808963
martabus,25,06:23:55,7.58855682365,33.7473295232,-84.315298993
martabus,26,06:23:56,7.58855682365,33.7473285709,-84.3152170937
martabus,27,06:23:57,7.58855682365,33.7473276185,-84.3151351944
martabus,28,06:23:58,7.58855682365,33.7473266662,-84.3150532951
martabus,29,06:23:59,7.58855682365,33.7473257139,-84.3149713958
martabus,30,06:24:00,7.58855682365,33.7473247616,-84.3148894965
martabus,31,06:24:01,7.58855682365,33.7473238093,-84.3148075972
martabus,32,06:24:02,7.58855682365,33.747322857,-84.3147256979
martabus,33,06:24:03,7.58855682365,33.7473219046,-84.3146437986
martabus,34,06:24:04,7.58855682365,33.7473209523,-84.3145618993
