mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:45,7.75419871545,33.6571445556,-84.5103432222
martabus,1,07:07:46,7.75419871545,33.6571677253,-84.5102643397
martabus,2,07:07:47,7.75419871545,33.6571902195,-84.5101851783
martabus,3,07:07:48,7.75419871545,33.6572126743,-84.5101060007
martabus,4,07:07:49,7.75419871545,33.6572351291,-84.510026823
martabus,5,07:07:50,7.75419871545,33.657257584,-84.5099476453
martabus,6,07:07:51,7.75419871545,33.6572800388,-84.5098684676
martabus,7,07:07:52,7.75419871545,33.6573024936,-84.5097892899
martabus,8,07:07:53,7.75419871545,33.6573249485,-84.5097101121
martabus,9,07:07:54,7.75419871545,33.6573474033,-84.5096309343
martabus,10,07:07:55,7.75419871545,33.6573698582,-84.5095517566
martabus,11,07:07:56,7.75419871545,33.6573923131,-84.5094725788
martabus,12,07:07:57,7.75419871545,33.6574209682,-84.5093964959
martabus,13,07:07:58,7.75419871545,33.6574522529,-84.5093217256
martabus,14,07:07:59,7.75419871545,33.6574835376,-84.5092469552
martabus,15,07:08:00,7.75419871545,33.6575207005,-84.5091766146
martabus,16,07:08:01,7.75419871545,33.657563608,-84.5091106031
martabus,17,07:08:02,7.75419871545,33.6576065155,-84.5090445916
martabus,18,07:08:03,7.75419871545,33.6576558333,-84.508986462
martabus,19,07:08:04,7.75419871545,33.6577122086,-84.50893701
martabus,20,07:08:05,7.75419871545,33.6577685839,-84.508887558
martabus,21,07:08:06,7.75419871545,33.6578280526,-84.5088443526
martabus,22,07:08:07,7.75419871545,33.6578914152,-84.5088090096
