mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:06,10.5832550795,34.0625998889,-84.2653056667
martabus,1,08:19:07,10.5832550795,34.0625152439,-84.2653578122
martabus,2,08:19:08,10.5832550795,34.0624278378,-84.2654038044
martabus,3,08:19:09,10.5832550795,34.0623404318,-84.2654497966
martabus,4,08:19:10,10.5832550795,34.0622530258,-84.2654957888
martabus,5,08:19:11,10.5832550795,34.0621656198,-84.265541781
martabus,6,08:19:12,10.5832550795,34.0620736058,-84.2655710008
martabus,7,08:19:13,10.5832550795,34.0619805892,-84.2655965711
martabus,8,08:19:14,10.5832550795,34.0618874877,-84.2656216567
martabus,9,08:19:15,10.5832550795,34.0617937803,-84.2656432815
martabus,10,08:19:16,10.5832550795,34.061700073,-84.2656649062
martabus,11,08:19:17,10.5832550795,34.0616063656,-84.265686531
martabus,12,08:19:18,10.5832550795,34.0615126582,-84.2657081558
martabus,13,08:19:19,10.5832550795,34.0614189509,-84.2657297806
martabus,14,08:19:20,10.5832550795,34.0613242826,-84.2657408437
martabus,15,08:19:21,10.5832550795,34.0612289,-84.2657440577
martabus,16,08:19:22,10.5832550795,34.0611335175,-84.2657472717
martabus,17,08:19:23,10.5832550795,34.0610381349,-84.2657504857
martabus,18,08:19:24,10.5832550795,34.0609427524,-84.2657536996
martabus,19,08:19:25,10.5832550795,34.0608473699,-84.2657569136
martabus,20,08:19:26,10.5832550795,34.0607519873,-84.2657601276
martabus,21,08:19:27,10.5832550795,34.0606566048,-84.2657633416
