mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:10,3.87685197477,33.7541222222,-84.4069088889
martabus,1,08:21:11,3.87685197477,33.7540997701,-84.4068768144
martabus,2,08:21:12,3.87685197477,33.7540773179,-84.4068447399
martabus,3,08:21:13,3.87685197477,33.7540554977,-84.4068120928
martabus,4,08:21:14,3.87685197477,33.7540358089,-84.4067775144
martabus,5,08:21:15,3.87685197477,33.7540161201,-84.4067429359
martabus,6,08:21:16,3.87685197477,33.7539964313,-84.4067083575
martabus,7,08:21:17,3.87685197477,33.7539767425,-84.406673779
martabus,8,08:21:18,3.87685197477,33.7539570537,-84.4066392006
martabus,9,08:21:19,3.87685197477,33.7539373649,-84.4066046221
martabus,10,08:21:20,3.87685197477,33.7539176761,-84.4065700437
martabus,11,08:21:21,3.87685197477,33.7538999477,-84.4065347226
martabus,12,08:21:22,3.87685197477,33.7538994363,-84.4064928792
martabus,13,08:21:23,3.87685197477,33.7538989249,-84.4064510358
martabus,14,08:21:24,3.87685197477,33.7538984135,-84.4064091923
martabus,15,08:21:25,3.87685197477,33.7538979021,-84.4063673489
martabus,16,08:21:26,3.87685197477,33.7538973906,-84.4063255055
martabus,17,08:21:27,3.87685197477,33.7538968792,-84.406283662
martabus,18,08:21:28,3.87685197477,33.7538963678,-84.4062418186
martabus,19,08:21:29,3.87685197477,33.7538958564,-84.4061999752
martabus,20,08:21:30,3.87685197477,33.7538953449,-84.4061581317
martabus,21,08:21:31,3.87685197477,33.7538948335,-84.4061162883
martabus,22,08:21:32,3.87685197477,33.7538943221,-84.4060744449
martabus,23,08:21:33,3.87685197477,33.7538938107,-84.4060326015
martabus,24,08:21:34,3.87685197477,33.7538932993,-84.405990758
martabus,25,08:21:35,3.87685197477,33.7538927878,-84.4059489146
martabus,26,08:21:36,3.87685197477,33.7538922764,-84.4059070712
martabus,27,08:21:37,3.87685197477,33.753891765,-84.4058652277
martabus,28,08:21:38,3.87685197477,33.7538912536,-84.4058233843
martabus,29,08:21:39,3.87685197477,33.7538907422,-84.4057815409
martabus,30,08:21:40,3.87685197477,33.7538902307,-84.4057396974
martabus,31,08:21:41,3.87685197477,33.7538897193,-84.405697854
martabus,32,08:21:42,3.87685197477,33.7538892079,-84.4056560106
martabus,33,08:21:43,3.87685197477,33.7538888168,-84.4056141655
martabus,34,08:21:44,3.87685197477,33.7538885081,-84.4055723192
martabus,35,08:21:45,3.87685197477,33.7538881994,-84.4055304729
martabus,36,08:21:46,3.87685197477,33.7538878907,-84.4054886266
martabus,37,08:21:47,3.87685197477,33.753887582,-84.4054467804
martabus,38,08:21:48,3.87685197477,33.7538872733,-84.4054049341
martabus,39,08:21:49,3.87685197477,33.7538869646,-84.4053630878
martabus,40,08:21:50,3.87685197477,33.7538866559,-84.4053212415
martabus,41,08:21:51,3.87685197477,33.7538863472,-84.4052793952
martabus,42,08:21:52,3.87685197477,33.7538860385,-84.405237549
martabus,43,08:21:53,3.87685197477,33.7538857298,-84.4051957027
martabus,44,08:21:54,3.87685197477,33.7538854211,-84.4051538564
martabus,45,08:21:55,3.87685197477,33.7538851124,-84.4051120101
martabus,46,08:21:56,3.87685197477,33.7538848037,-84.4050701639
martabus,47,08:21:57,3.87685197477,33.753884495,-84.4050283176
martabus,48,08:21:58,3.87685197477,33.7538841863,-84.4049864713
martabus,49,08:21:59,3.87685197477,33.7538838776,-84.404944625
martabus,50,08:22:00,3.87685197477,33.7538835689,-84.4049027788
martabus,51,08:22:01,3.87685197477,33.7538832602,-84.4048609325
martabus,52,08:22:02,3.87685197477,33.7538829515,-84.4048190862
martabus,53,08:22:03,3.87685197477,33.7538826428,-84.4047772399
martabus,54,08:22:04,3.87685197477,33.7538823341,-84.4047353937
