mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:07,6.28507702102,33.9227023333,-84.3791833333
martabus,1,09:40:08,6.28507702102,33.9227589845,-84.3791849995
martabus,2,09:40:09,6.28507702102,33.9228156356,-84.3791866658
martabus,3,09:40:10,6.28507702102,33.9228722867,-84.379188332
martabus,4,09:40:11,6.28507702102,33.9229289379,-84.3791899982
martabus,5,09:40:12,6.28507702102,33.9229853775,-84.3791839051
martabus,6,09:40:13,6.28507702102,33.9230418169,-84.3791778036
martabus,7,09:40:14,6.28507702102,33.9230982563,-84.379171702
martabus,8,09:40:15,6.28507702102,33.9231546957,-84.3791656005
martabus,9,09:40:16,6.28507702102,33.9232111352,-84.3791594989
martabus,10,09:40:17,6.28507702102,33.9232675746,-84.3791533973
martabus,11,09:40:18,6.28507702102,33.9233240682,-84.3791481541
martabus,12,09:40:19,6.28507702102,33.9233806299,-84.3791439893
martabus,13,09:40:20,6.28507702102,33.9234371916,-84.3791398244
martabus,14,09:40:21,6.28507702102,33.9234937532,-84.3791356595
martabus,15,09:40:22,6.28507702102,33.9235503149,-84.3791314946
martabus,16,09:40:23,6.28507702102,33.9236068766,-84.3791273298
martabus,17,09:40:24,6.28507702102,33.9236634383,-84.3791231649
