mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:27,7.5418810224,33.7564697778,-84.1970703333
martabus,1,06:48:28,7.5418810224,33.7565374851,-84.1970627626
martabus,2,06:48:29,7.5418810224,33.7566051925,-84.1970551918
martabus,3,06:48:30,7.5418810224,33.7566728999,-84.197047621
martabus,4,06:48:31,7.5418810224,33.7567406072,-84.1970400503
martabus,5,06:48:32,7.5418810224,33.7568076306,-84.1970358835
martabus,6,06:48:33,7.5418810224,33.756875512,-84.1970310349
martabus,7,06:48:34,7.5418810224,33.7569433933,-84.1970261862
martabus,8,06:48:35,7.5418810224,33.7570112746,-84.1970213375
martabus,9,06:48:36,7.5418810224,33.7570791559,-84.1970164889
martabus,10,06:48:37,7.5418810224,33.7571470373,-84.1970116402
martabus,11,06:48:38,7.5418810224,33.7572149186,-84.1970067915
martabus,12,06:48:39,7.5418810224,33.7572827999,-84.1970019429
martabus,13,06:48:40,7.5418810224,33.7573483729,-84.1969960365
martabus,14,06:48:41,7.5418810224,33.7574162409,-84.1969909281
martabus,15,06:48:42,7.5418810224,33.7574841089,-84.1969858198
martabus,16,06:48:43,7.5418810224,33.757551977,-84.1969807114
martabus,17,06:48:44,7.5418810224,33.757619845,-84.1969756031
martabus,18,06:48:45,7.5418810224,33.757687713,-84.1969704947
martabus,19,06:48:46,7.5418810224,33.7577555811,-84.1969653864
martabus,20,06:48:47,7.5418810224,33.7578234491,-84.196960278
martabus,21,06:48:48,7.5418810224,33.7578913171,-84.1969551697
martabus,22,06:48:49,7.5418810224,33.7579591851,-84.1969500613
martabus,23,06:48:50,7.5418810224,33.7580268258,-84.1969416875
martabus,24,06:48:51,7.5418810224,33.7580944638,-84.196933274
martabus,25,06:48:52,7.5418810224,33.7581621017,-84.1969248605
martabus,26,06:48:53,7.5418810224,33.7582297396,-84.196916447
martabus,27,06:48:54,7.5418810224,33.7582973775,-84.1969080335
martabus,28,06:48:55,7.5418810224,33.7583650155,-84.19689962
martabus,29,06:48:56,7.5418810224,33.7584327354,-84.1968922178
martabus,30,06:48:57,7.5418810224,33.7585004619,-84.196884896
martabus,31,06:48:58,7.5418810224,33.7585681883,-84.1968775742
martabus,32,06:48:59,7.5418810224,33.7586359148,-84.1968702525
martabus,33,06:49:00,7.5418810224,33.7587036412,-84.1968629307
martabus,34,06:49:01,7.5418810224,33.7587713677,-84.1968556089
martabus,35,06:49:02,7.5418810224,33.7588390942,-84.1968482871
martabus,36,06:49:03,7.5418810224,33.7589068206,-84.1968409653
martabus,37,06:49:04,7.5418810224,33.7589745471,-84.1968336436
martabus,38,06:49:05,7.5418810224,33.7590422735,-84.1968263218
