mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:00,3.6895052875,33.7082261111,-84.273069
martabus,1,09:11:01,3.6895052875,33.7081928441,-84.273069
martabus,2,09:11:02,3.6895052875,33.7081595772,-84.273069
martabus,3,09:11:03,3.6895052875,33.7081264893,-84.2730730894
martabus,4,09:11:04,3.6895052875,33.7080934047,-84.273077251
martabus,5,09:11:05,3.6895052875,33.70806032,-84.2730814126
martabus,6,09:11:06,3.6895052875,33.7080272354,-84.2730855742
martabus,7,09:11:07,3.6895052875,33.7079941185,-84.273089
martabus,8,09:11:08,3.6895052875,33.7079608515,-84.273089
martabus,9,09:11:09,3.6895052875,33.7079275845,-84.273089
martabus,10,09:11:10,3.6895052875,33.7078943175,-84.273089
martabus,11,09:11:11,3.6895052875,33.7078610506,-84.273089
martabus,12,09:11:12,3.6895052875,33.7078278235,-84.2730870822
martabus,13,09:11:13,3.6895052875,33.7077945977,-84.2730851019
martabus,14,09:11:14,3.6895052875,33.7077613719,-84.2730831215
martabus,15,09:11:15,3.6895052875,33.7077281461,-84.2730811412
martabus,16,09:11:16,3.6895052875,33.7076949029,-84.27308
martabus,17,09:11:17,3.6895052875,33.7076616359,-84.27308
martabus,18,09:11:18,3.6895052875,33.707628369,-84.27308
martabus,19,09:11:19,3.6895052875,33.707595102,-84.27308
martabus,20,09:11:20,3.6895052875,33.707561835,-84.27308
martabus,21,09:11:21,3.6895052875,33.707528568,-84.27308
martabus,22,09:11:22,3.6895052875,33.707495301,-84.27308
martabus,23,09:11:23,3.6895052875,33.7074620341,-84.27308
martabus,24,09:11:24,3.6895052875,33.7074287671,-84.27308
martabus,25,09:11:25,3.6895052875,33.7073955077,-84.2730797236
martabus,26,09:11:26,3.6895052875,33.7073623133,-84.2730770967
martabus,27,09:11:27,3.6895052875,33.7073291188,-84.2730744698
martabus,28,09:11:28,3.6895052875,33.7072959244,-84.2730718429
martabus,29,09:11:29,3.6895052875,33.7072627299,-84.273069216
martabus,30,09:11:30,3.6895052875,33.7072294689,-84.273069
martabus,31,09:11:31,3.6895052875,33.7071962019,-84.273069
martabus,32,09:11:32,3.6895052875,33.7071629349,-84.273069
martabus,33,09:11:33,3.6895052875,33.707129668,-84.273069
martabus,34,09:11:34,3.6895052875,33.7070964109,-84.2730684005
martabus,35,09:11:35,3.6895052875,33.7070631703,-84.2730668176
martabus,36,09:11:36,3.6895052875,33.7070299296,-84.2730652347
martabus,37,09:11:37,3.6895052875,33.7069966889,-84.2730636519
martabus,38,09:11:38,3.6895052875,33.7069634483,-84.273062069
martabus,39,09:11:39,3.6895052875,33.7069302076,-84.2730604861
martabus,40,09:11:40,3.6895052875,33.7069216223,-84.2730324874
martabus,41,09:11:41,3.6895052875,33.7069239635,-84.272992782
martabus,42,09:11:42,3.6895052875,33.7069263048,-84.2729530765
martabus,43,09:11:43,3.6895052875,33.706928646,-84.2729133711
martabus,44,09:11:44,3.6895052875,33.7069309872,-84.2728736656
martabus,45,09:11:45,3.6895052875,33.7069333285,-84.2728339602
martabus,46,09:11:46,3.6895052875,33.7069356697,-84.2727942547
martabus,47,09:11:47,3.6895052875,33.7069380109,-84.2727545493
martabus,48,09:11:48,3.6895052875,33.7069403522,-84.2727148439
martabus,49,09:11:49,3.6895052875,33.7069426934,-84.2726751384
martabus,50,09:11:50,3.6895052875,33.7069450346,-84.272635433
martabus,51,09:11:51,3.6895052875,33.7069473759,-84.2725957275
martabus,52,09:11:52,3.6895052875,33.7069497171,-84.2725560221
martabus,53,09:11:53,3.6895052875,33.7069520584,-84.2725163166
martabus,54,09:11:54,3.6895052875,33.7069543996,-84.2724766112
martabus,55,09:11:55,3.6895052875,33.7069567408,-84.2724369057
martabus,56,09:11:56,3.6895052875,33.7069590821,-84.2723972002
martabus,57,09:11:57,3.6895052875,33.7069614233,-84.2723574948
martabus,58,09:11:58,3.6895052875,33.7069637645,-84.2723177893
martabus,59,09:11:59,3.6895052875,33.7069661058,-84.2722780839
martabus,60,09:12:00,3.6895052875,33.706968447,-84.2722383784
martabus,61,09:12:01,3.6895052875,33.7069731768,-84.2722014085
martabus,62,09:12:02,3.6895052875,33.7069775609,-84.2721619515
martabus,63,09:12:03,3.6895052875,33.7069837926,-84.2721229335
martabus,64,09:12:04,3.6895052875,33.7069923409,-84.2720844659
martabus,65,09:12:05,3.6895052875,33.7069966525,-84.2720489496
martabus,66,09:12:06,3.6895052875,33.7069644737,-84.2720388521
martabus,67,09:12:07,3.6895052875,33.7069322949,-84.2720287546
martabus,68,09:12:08,3.6895052875,33.7069001162,-84.2720186571
martabus,69,09:12:09,3.6895052875,33.7068679374,-84.2720085597
martabus,70,09:12:10,3.6895052875,33.7068357586,-84.2719984622
martabus,71,09:12:11,3.6895052875,33.7068035799,-84.2719883647
martabus,72,09:12:12,3.6895052875,33.7067714011,-84.2719782672
martabus,73,09:12:13,3.6895052875,33.7067392223,-84.2719681698
martabus,74,09:12:14,3.6895052875,33.7067070082,-84.2719582521
