mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:30,14.2300187936,33.5436155556,-84.6133667778
martabus,1,08:38:31,14.2300187936,33.5435374721,-84.6134883648
martabus,2,08:38:32,14.2300187936,33.5434593812,-84.6136099449
martabus,3,08:38:33,14.2300187936,33.5433803381,-84.6137306441
martabus,4,08:38:34,14.2300187936,33.5433012949,-84.6138513431
martabus,5,08:38:35,14.2300187936,33.5432222518,-84.6139720422
martabus,6,08:38:36,14.2300187936,33.5431432087,-84.6140927411
martabus,7,08:38:37,14.2300187936,33.5430641657,-84.6142134399
martabus,8,08:38:38,14.2300187936,33.5429851227,-84.6143341388
martabus,9,08:38:39,14.2300187936,33.5429060797,-84.6144548374
martabus,10,08:38:40,14.2300187936,33.5428270369,-84.6145755362
martabus,11,08:38:41,14.2300187936,33.5427479939,-84.6146962347
martabus,12,08:38:42,14.2300187936,33.5426689512,-84.6148169333
martabus,13,08:38:43,14.2300187936,33.5425899084,-84.6149376317
martabus,14,08:38:44,14.2300187936,33.5425108657,-84.6150583301
martabus,15,08:38:45,14.2300187936,33.542431823,-84.6151790284
martabus,16,08:38:46,14.2300187936,33.5423527804,-84.6152997266
martabus,17,08:38:47,14.2300187936,33.5422737378,-84.6154204248
martabus,18,08:38:48,14.2300187936,33.5421946952,-84.6155411229
martabus,19,08:38:49,14.2300187936,33.5421156528,-84.615661821
martabus,20,08:38:50,14.2300187936,33.5420366102,-84.6157825189
martabus,21,08:38:51,14.2300187936,33.5419575679,-84.6159032168
martabus,22,08:38:52,14.2300187936,33.5418785255,-84.6160239146
martabus,23,08:38:53,14.2300187936,33.5417991065,-84.6161442584
martabus,24,08:38:54,14.2300187936,33.5417194629,-84.6162643911
martabus,25,08:38:55,14.2300187936,33.5416404111,-84.6163850742
martabus,26,08:38:56,14.2300187936,33.5415623288,-84.6165066595
martabus,27,08:38:57,14.2300187936,33.5414842465,-84.6166282448
martabus,28,08:38:58,14.2300187936,33.5414061643,-84.6167498299
martabus,29,08:38:59,14.2300187936,33.5413280821,-84.616871415
