mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:16,6.19264623462,33.61852,-84.383309
martabus,1,09:49:17,6.19264623462,33.6185758313,-84.3833080012
martabus,2,09:49:18,6.19264623462,33.6186316625,-84.3833070025
martabus,3,09:49:19,6.19264623462,33.6186874938,-84.3833060037
martabus,4,09:49:20,6.19264623462,33.6187433251,-84.3833050049
martabus,5,09:49:21,6.19264623462,33.6187991563,-84.3833040061
martabus,6,09:49:22,6.19264623462,33.6188549876,-84.3833030074
martabus,7,09:49:23,6.19264623462,33.6189108188,-84.3833020086
martabus,8,09:49:24,6.19264623462,33.6189666501,-84.3833010098
martabus,9,09:49:25,6.19264623462,33.6190224814,-84.3833000111
martabus,10,09:49:26,6.19264623462,33.6190783126,-84.3832990123
martabus,11,09:49:27,6.19264623462,33.6191341501,-84.383299
martabus,12,09:49:28,6.19264623462,33.6191899876,-84.383299
martabus,13,09:49:29,6.19264623462,33.6192458251,-84.383299
martabus,14,09:49:30,6.19264623462,33.6193016626,-84.383299
martabus,15,09:49:31,6.19264623462,33.6193575001,-84.383299
martabus,16,09:49:32,6.19264623462,33.6194133376,-84.383299
martabus,17,09:49:33,6.19264623462,33.6194691751,-84.383299
martabus,18,09:49:34,6.19264623462,33.6195250126,-84.383299
martabus,19,09:49:35,6.19264623462,33.6195808502,-84.383299
martabus,20,09:49:36,6.19264623462,33.6196366877,-84.383299
martabus,21,09:49:37,6.19264623462,33.6196925252,-84.383299
martabus,22,09:49:38,6.19264623462,33.6197483627,-84.383299
martabus,23,09:49:39,6.19264623462,33.6198040635,-84.3832958671
martabus,24,09:49:40,6.19264623462,33.6198595982,-84.3832889252
martabus,25,09:49:41,6.19264623462,33.6199151328,-84.3832819834
martabus,26,09:49:42,6.19264623462,33.619970834,-84.383278248
martabus,27,09:49:43,6.19264623462,33.6200266606,-84.3832769293
martabus,28,09:49:44,6.19264623462,33.6200824872,-84.3832756105
martabus,29,09:49:45,6.19264623462,33.6201383138,-84.3832742918
martabus,30,09:49:46,6.19264623462,33.6201941404,-84.3832729731
martabus,31,09:49:47,6.19264623462,33.620249967,-84.3832716543
martabus,32,09:49:48,6.19264623462,33.6203057936,-84.3832703356
martabus,33,09:49:49,6.19264623462,33.6203615556,-84.3832729393
martabus,34,09:49:50,6.19264623462,33.6204172956,-84.3832768819
martabus,35,09:49:51,6.19264623462,33.6204730356,-84.3832808245
martabus,36,09:49:52,6.19264623462,33.6205287756,-84.3832847671
martabus,37,09:49:53,6.19264623462,33.6205845156,-84.3832887096
martabus,38,09:49:54,6.19264623462,33.6206402556,-84.3832926522
martabus,39,09:49:55,6.19264623462,33.6206959956,-84.3832965948
martabus,40,09:49:56,6.19264623462,33.6207516317,-84.3833019662
martabus,41,09:49:57,6.19264623462,33.6208071054,-84.383309573
martabus,42,09:49:58,6.19264623462,33.620862579,-84.3833171797
martabus,43,09:49:59,6.19264623462,33.6209180527,-84.3833247865
martabus,44,09:50:00,6.19264623462,33.6209735263,-84.3833323932
