mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:03,4.38416824458,34.032856,-84.340926
martabus,1,08:44:04,4.38416824458,34.0328863782,-84.3409563782
martabus,2,08:44:05,4.38416824458,34.0329167564,-84.3409867564
martabus,3,08:44:06,4.38416824458,34.0329471345,-84.3410171345
martabus,4,08:44:07,4.38416824458,34.0329775127,-84.3410475127
martabus,5,08:44:08,4.38416824458,34.0330078909,-84.3410778909
martabus,6,08:44:09,4.38416824458,34.0330382691,-84.3411082691
martabus,7,08:44:10,4.38416824458,34.0330686473,-84.3411386473
martabus,8,08:44:11,4.38416824458,34.0330990255,-84.3411690255
martabus,9,08:44:12,4.38416824458,34.0331294038,-84.3411994038
martabus,10,08:44:13,4.38416824458,34.033161143,-84.3412277009
martabus,11,08:44:14,4.38416824458,34.0331929095,-84.3412559563
martabus,12,08:44:15,4.38416824458,34.0332246759,-84.3412842117
martabus,13,08:44:16,4.38416824458,34.0332564424,-84.3413124672
martabus,14,08:44:17,4.38416824458,34.0332882089,-84.3413407227
martabus,15,08:44:18,4.38416824458,34.0333199754,-84.3413689781
martabus,16,08:44:19,4.38416824458,34.0333522178,-84.3413964448
martabus,17,08:44:20,4.38416824458,34.0333844606,-84.3414239109
martabus,18,08:44:21,4.38416824458,34.0334167034,-84.341451377
martabus,19,08:44:22,4.38416824458,34.0334489462,-84.3414788431
martabus,20,08:44:23,4.38416824458,34.033481189,-84.3415063092
martabus,21,08:44:24,4.38416824458,34.033513846,-84.341532951
martabus,22,08:44:25,4.38416824458,34.0335491022,-84.3415544207
martabus,23,08:44:26,4.38416824458,34.0335843583,-84.3415758903
martabus,24,08:44:27,4.38416824458,34.0336196144,-84.3415973599
martabus,25,08:44:28,4.38416824458,34.0336548705,-84.3416188295
martabus,26,08:44:29,4.38416824458,34.0336901267,-84.3416402991
martabus,27,08:44:30,4.38416824458,34.0337253828,-84.3416617687
martabus,28,08:44:31,4.38416824458,34.0337606389,-84.3416832384
martabus,29,08:44:32,4.38416824458,34.0337958951,-84.341704708
martabus,30,08:44:33,4.38416824458,34.0338311512,-84.3417261776
martabus,31,08:44:34,4.38416824458,34.0338664074,-84.3417476472
martabus,32,08:44:35,4.38416824458,34.0339016635,-84.3417691169
martabus,33,08:44:36,4.38416824458,34.0339369196,-84.3417905865
martabus,34,08:44:37,4.38416824458,34.0339721758,-84.3418120561
martabus,35,08:44:38,4.38416824458,34.0340078564,-84.3418323346
martabus,36,08:44:39,4.38416824458,34.0340451263,-84.3418481536
martabus,37,08:44:40,4.38416824458,34.0340823961,-84.3418639726
martabus,38,08:44:41,4.38416824458,34.034119666,-84.3418797916
martabus,39,08:44:42,4.38416824458,34.0341569358,-84.3418956105
martabus,40,08:44:43,4.38416824458,34.0341942057,-84.3419114295
martabus,41,08:44:44,4.38416824458,34.0342314756,-84.3419272485
martabus,42,08:44:45,4.38416824458,34.0342687454,-84.3419430675
martabus,43,08:44:46,4.38416824458,34.0343060153,-84.3419588865
martabus,44,08:44:47,4.38416824458,34.0343432851,-84.3419747055
martabus,45,08:44:48,4.38416824458,34.034380555,-84.3419905245
martabus,46,08:44:49,4.38416824458,34.0344178249,-84.3420063434
martabus,47,08:44:50,4.38416824458,34.0344552142,-84.3420217026
martabus,48,08:44:51,4.38416824458,34.0344933582,-84.3420341578
martabus,49,08:44:52,4.38416824458,34.0345315022,-84.342046613
martabus,50,08:44:53,4.38416824458,34.0345696462,-84.3420590682
martabus,51,08:44:54,4.38416824458,34.0346077902,-84.3420715233
martabus,52,08:44:55,4.38416824458,34.0346459342,-84.3420839785
martabus,53,08:44:56,4.38416824458,34.0346840782,-84.3420964337
