mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:41,6.57255606699,33.7915133333,-84.2760953333
martabus,1,08:34:42,6.57255606699,33.7915725352,-84.2760985211
martabus,2,08:34:43,6.57255606699,33.7916316325,-84.2761035245
martabus,3,08:34:44,6.57255606699,33.7916906393,-84.2761100991
martabus,4,08:34:45,6.57255606699,33.7917496461,-84.2761166737
martabus,5,08:34:46,6.57255606699,33.791808653,-84.2761232482
martabus,6,08:34:47,6.57255606699,33.7918676598,-84.2761298228
martabus,7,08:34:48,6.57255606699,33.7919266667,-84.2761363974
martabus,8,08:34:49,6.57255606699,33.791985526,-84.276144482
martabus,9,08:34:50,6.57255606699,33.7920442066,-84.276154397
martabus,10,08:34:51,6.57255606699,33.7921028872,-84.276164312
martabus,11,08:34:52,6.57255606699,33.7921615677,-84.276174227
martabus,12,08:34:53,6.57255606699,33.7922202483,-84.276184142
martabus,13,08:34:54,6.57255606699,33.7922789483,-84.2761938895
martabus,14,08:34:55,6.57255606699,33.7923376668,-84.2762034762
martabus,15,08:34:56,6.57255606699,33.7923963854,-84.2762130629
martabus,16,08:34:57,6.57255606699,33.792455104,-84.2762226496
martabus,17,08:34:58,6.57255606699,33.7925138226,-84.2762322363
martabus,18,08:34:59,6.57255606699,33.7925725412,-84.276241823
martabus,19,08:35:00,6.57255606699,33.7926312598,-84.2762514098
martabus,20,08:35:01,6.57255606699,33.7926899783,-84.2762609965
martabus,21,08:35:02,6.57255606699,33.7927486893,-84.2762706492
martabus,22,08:35:03,6.57255606699,33.7928073613,-84.276280636
martabus,23,08:35:04,6.57255606699,33.7928660334,-84.2762906227
martabus,24,08:35:05,6.57255606699,33.7929247055,-84.2763006094
martabus,25,08:35:06,6.57255606699,33.7929833776,-84.2763105962
martabus,26,08:35:07,6.57255606699,33.7930420497,-84.2763205829
martabus,27,08:35:08,6.57255606699,33.7931007218,-84.2763305697
martabus,28,08:35:09,6.57255606699,33.7931593939,-84.2763405564
martabus,29,08:35:10,6.57255606699,33.7932180865,-84.276350359
martabus,30,08:35:11,6.57255606699,33.7932768914,-84.2763591538
martabus,31,08:35:12,6.57255606699,33.7933356963,-84.2763679487
martabus,32,08:35:13,6.57255606699,33.7933945013,-84.2763767436
martabus,33,08:35:14,6.57255606699,33.7934533062,-84.2763855385
