mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:35,9.08467157721,33.68145,-84.4235558889
martabus,1,09:03:36,9.08467157721,33.6814494057,-84.4234579167
martabus,2,09:03:37,9.08467157721,33.6814475328,-84.4233599621
martabus,3,09:03:38,9.08467157721,33.6814456598,-84.4232620074
martabus,4,09:03:39,9.08467157721,33.6814437869,-84.4231640528
martabus,5,09:03:40,9.08467157721,33.681441914,-84.4230660981
martabus,6,09:03:41,9.08467157721,33.681440041,-84.4229681435
martabus,7,09:03:42,9.08467157721,33.6814381681,-84.4228701889
martabus,8,09:03:43,9.08467157721,33.6814362951,-84.4227722342
martabus,9,09:03:44,9.08467157721,33.6814344222,-84.4226742796
martabus,10,09:03:45,9.08467157721,33.6814325493,-84.4225763249
martabus,11,09:03:46,9.08467157721,33.6814306763,-84.4224783703
martabus,12,09:03:47,9.08467157721,33.6814288034,-84.4223804157
martabus,13,09:03:48,9.08467157721,33.6814269304,-84.422282461
martabus,14,09:03:49,9.08467157721,33.6814250575,-84.4221845064
martabus,15,09:03:50,9.08467157721,33.6814231846,-84.4220865518
martabus,16,09:03:51,9.08467157721,33.6814213116,-84.4219885971
martabus,17,09:03:52,9.08467157721,33.6814191527,-84.4218906523
martabus,18,09:03:53,9.08467157721,33.6814163256,-84.4217927305
martabus,19,09:03:54,9.08467157721,33.6814134984,-84.4216948086
martabus,20,09:03:55,9.08467157721,33.6814106713,-84.4215968867
martabus,21,09:03:56,9.08467157721,33.681407529,-84.4214989797
martabus,22,09:03:57,9.08467157721,33.6814039312,-84.421401094
martabus,23,09:03:58,9.08467157721,33.6814003334,-84.4213032083
martabus,24,09:03:59,9.08467157721,33.6813967356,-84.4212053227
martabus,25,09:04:00,9.08467157721,33.6813931377,-84.421107437
martabus,26,09:04:01,9.08467157721,33.6813895399,-84.4210095513
martabus,27,09:04:02,9.08467157721,33.6813859421,-84.4209116657
martabus,28,09:04:03,9.08467157721,33.6813823443,-84.42081378
martabus,29,09:04:04,9.08467157721,33.68138,-84.4207158614
martabus,30,09:04:05,9.08467157721,33.68138,-84.4206178812
martabus,31,09:04:06,9.08467157721,33.68138,-84.420519901
martabus,32,09:04:07,9.08467157721,33.68138,-84.4204219208
martabus,33,09:04:08,9.08467157721,33.68138,-84.4203239406
martabus,34,09:04:09,9.08467157721,33.68138,-84.4202259604
martabus,35,09:04:10,9.08467157721,33.68138,-84.4201279802
