mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:25,6.69789522523,33.6805822222,-84.3780556667
martabus,1,09:35:26,6.69789522523,33.6805840736,-84.3781278705
martabus,2,09:35:27,6.69789522523,33.680585925,-84.3782000743
martabus,3,09:35:28,6.69789522523,33.6805877764,-84.3782722781
martabus,4,09:35:29,6.69789522523,33.6805896277,-84.378344482
martabus,5,09:35:30,6.69789522523,33.6805914791,-84.3784166858
martabus,6,09:35:31,6.69789522523,33.6805933305,-84.3784888896
martabus,7,09:35:32,6.69789522523,33.6805951819,-84.3785610935
martabus,8,09:35:33,6.69789522523,33.6805970333,-84.3786332973
martabus,9,09:35:34,6.69789522523,33.6805988847,-84.3787055011
martabus,10,09:35:35,6.69789522523,33.6806007128,-84.3787777058
martabus,11,09:35:36,6.69789522523,33.6806025056,-84.3788499118
martabus,12,09:35:37,6.69789522523,33.6806042984,-84.3789221177
martabus,13,09:35:38,6.69789522523,33.6806060912,-84.3789943237
martabus,14,09:35:39,6.69789522523,33.6806078841,-84.3790665296
martabus,15,09:35:40,6.69789522523,33.6806096769,-84.3791387356
martabus,16,09:35:41,6.69789522523,33.6806114697,-84.3792109415
martabus,17,09:35:42,6.69789522523,33.6806132625,-84.3792831475
martabus,18,09:35:43,6.69789522523,33.6806150554,-84.3793553535
martabus,19,09:35:44,6.69789522523,33.6806168482,-84.3794275594
martabus,20,09:35:45,6.69789522523,33.680618641,-84.3794997654
martabus,21,09:35:46,6.69789522523,33.6806204338,-84.3795719713
martabus,22,09:35:47,6.69789522523,33.6806222266,-84.3796441773
martabus,23,09:35:48,6.69789522523,33.6806240195,-84.3797163833
martabus,24,09:35:49,6.69789522523,33.6806258123,-84.3797885892
martabus,25,09:35:50,6.69789522523,33.6806276051,-84.3798607952
martabus,26,09:35:51,6.69789522523,33.6806293979,-84.3799330012
martabus,27,09:35:52,6.69789522523,33.6806311907,-84.3800052072
martabus,28,09:35:53,6.69789522523,33.6806329836,-84.3800774131
martabus,29,09:35:54,6.69789522523,33.6806347764,-84.3801496191
martabus,30,09:35:55,6.69789522523,33.6806365692,-84.3802218251
martabus,31,09:35:56,6.69789522523,33.6806383621,-84.380294031
martabus,32,09:35:57,6.69789522523,33.68064,-84.3803662398
martabus,33,09:35:58,6.69789522523,33.68064,-84.3804384776
martabus,34,09:35:59,6.69789522523,33.68064,-84.3805107154
martabus,35,09:36:00,6.69789522523,33.68064,-84.3805829532
martabus,36,09:36:01,6.69789522523,33.68064,-84.380655191
martabus,37,09:36:02,6.69789522523,33.68064,-84.3807274289
