mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:23,9.67218752888,33.7225555556,-84.4626358889
martabus,1,08:58:24,9.67218752888,33.722550582,-84.4625316925
martabus,2,08:58:25,9.67218752888,33.7225456084,-84.4624274962
martabus,3,08:58:26,9.67218752888,33.7225406348,-84.4623232998
martabus,4,08:58:27,9.67218752888,33.7225287643,-84.4622199537
martabus,5,08:58:28,9.67218752888,33.7225158846,-84.462116732
martabus,6,08:58:29,9.67218752888,33.7225030048,-84.4620135102
martabus,7,08:58:30,9.67218752888,33.7224901251,-84.4619102886
martabus,8,08:58:31,9.67218752888,33.7224772454,-84.4618070669
martabus,9,08:58:32,9.67218752888,33.7224614829,-84.4617044968
martabus,10,08:58:33,9.67218752888,33.7224420133,-84.4616027648
martabus,11,08:58:34,9.67218752888,33.7224225437,-84.4615010328
martabus,12,08:58:35,9.67218752888,33.7224030741,-84.4613993009
martabus,13,08:58:36,9.67218752888,33.7223836044,-84.4612975689
martabus,14,08:58:37,9.67218752888,33.7223641348,-84.461195837
martabus,15,08:58:38,9.67218752888,33.7223446652,-84.461094105
martabus,16,08:58:39,9.67218752888,33.7223251956,-84.4609923732
martabus,17,08:58:40,9.67218752888,33.7223070992,-84.4608902853
martabus,18,08:58:41,9.67218752888,33.7222896437,-84.4607880313
martabus,19,08:58:42,9.67218752888,33.7222721883,-84.4606857773
martabus,20,08:58:43,9.67218752888,33.7222547328,-84.4605835234
martabus,21,08:58:44,9.67218752888,33.7222372773,-84.4604812694
martabus,22,08:58:45,9.67218752888,33.7222198218,-84.4603790155
martabus,23,08:58:46,9.67218752888,33.7222023664,-84.4602767616
martabus,24,08:58:47,9.67218752888,33.7221849109,-84.4601745077
martabus,25,08:58:48,9.67218752888,33.7221674555,-84.4600722538
