mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:01,7.94629694984,33.7683431111,-84.4980901111
martabus,1,08:14:02,7.94629694984,33.7683738109,-84.4981676254
martabus,2,08:14:03,7.94629694984,33.7684045106,-84.4982451398
martabus,3,08:14:04,7.94629694984,33.7684353774,-84.4983225589
martabus,4,08:14:05,7.94629694984,33.7684662806,-84.4983999574
martabus,5,08:14:06,7.94629694984,33.7684971838,-84.4984773558
martabus,6,08:14:07,7.94629694984,33.768528087,-84.4985547543
martabus,7,08:14:08,7.94629694984,33.7685589902,-84.4986321528
martabus,8,08:14:09,7.94629694984,33.7685898934,-84.4987095513
martabus,9,08:14:10,7.94629694984,33.7686207967,-84.4987869498
martabus,10,08:14:11,7.94629694984,33.7686497471,-84.4988654056
martabus,11,08:14:12,7.94629694984,33.7686778694,-84.4989443099
martabus,12,08:14:13,7.94629694984,33.7687059917,-84.4990232141
martabus,13,08:14:14,7.94629694984,33.768734114,-84.4991021184
martabus,14,08:14:15,7.94629694984,33.7687622363,-84.4991810227
martabus,15,08:14:16,7.94629694984,33.7687859115,-84.4992619295
martabus,16,08:14:17,7.94629694984,33.7688081784,-84.4993434703
martabus,17,08:14:18,7.94629694984,33.7688304454,-84.4994250112
martabus,18,08:14:19,7.94629694984,33.7688494259,-84.4995076593
martabus,19,08:14:20,7.94629694984,33.7688659365,-84.4995911395
martabus,20,08:14:21,7.94629694984,33.768882447,-84.4996746198
martabus,21,08:14:22,7.94629694984,33.7688989576,-84.4997581
martabus,22,08:14:23,7.94629694984,33.7689154681,-84.4998415803
martabus,23,08:14:24,7.94629694984,33.7689310378,-84.4999252836
