mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:49,6.02954819945,33.8658847778,-84.2898075556
martabus,1,09:54:50,6.02954819945,33.8658304492,-84.2898099365
martabus,2,09:54:51,6.02954819945,33.865776547,-84.2898016379
martabus,3,09:54:52,6.02954819945,33.8657225364,-84.2897942546
martabus,4,09:54:53,6.02954819945,33.8656684724,-84.2897874065
martabus,5,09:54:54,6.02954819945,33.8656144085,-84.2897805584
martabus,6,09:54:55,6.02954819945,33.8655616132,-84.2897652254
martabus,7,09:54:56,6.02954819945,33.8655089305,-84.2897491391
martabus,8,09:54:57,6.02954819945,33.8654579462,-84.2897275432
martabus,9,09:54:58,6.02954819945,33.865409196,-84.2896986993
martabus,10,09:54:59,6.02954819945,33.8653604459,-84.2896698555
martabus,11,09:55:00,6.02954819945,33.8653119223,-84.2896404681
martabus,12,09:55:01,6.02954819945,33.8652634056,-84.289611064
martabus,13,09:55:02,6.02954819945,33.8652157089,-84.2895797971
martabus,14,09:55:03,6.02954819945,33.865168121,-84.2895482968
martabus,15,09:55:04,6.02954819945,33.8651229013,-84.289512121
martabus,16,09:55:05,6.02954819945,33.8650776816,-84.2894759453
martabus,17,09:55:06,6.02954819945,33.8650352685,-84.2894352685
martabus,18,09:55:07,6.02954819945,33.8649935222,-84.2893935222
martabus,19,09:55:08,6.02954819945,33.864951776,-84.289351776
martabus,20,09:55:09,6.02954819945,33.8649113783,-84.2893081951
martabus,21,09:55:10,6.02954819945,33.8648715753,-84.2892638052
martabus,22,09:55:11,6.02954819945,33.8648317724,-84.2892194153
martabus,23,09:55:12,6.02954819945,33.8647919694,-84.2891750253
martabus,24,09:55:13,6.02954819945,33.8647521665,-84.2891306354
martabus,25,09:55:14,6.02954819945,33.8647123635,-84.2890862456
martabus,26,09:55:15,6.02954819945,33.8646725606,-84.2890418557
martabus,27,09:55:16,6.02954819945,33.8646323322,-84.2889980208
martabus,28,09:55:17,6.02954819945,33.8645920746,-84.2889542241
martabus,29,09:55:18,6.02954819945,33.8645523997,-84.2889096756
martabus,30,09:55:19,6.02954819945,33.8645130049,-84.2888647656
martabus,31,09:55:20,6.02954819945,33.8644736102,-84.2888198556
martabus,32,09:55:21,6.02954819945,33.8644342155,-84.2887749456
martabus,33,09:55:22,6.02954819945,33.8643956498,-84.288733568
martabus,34,09:55:23,6.02954819945,33.8643549339,-84.2886903845
martabus,35,09:55:24,6.02954819945,33.864314218,-84.2886472009
martabus,36,09:55:25,6.02954819945,33.8642735022,-84.2886040174
martabus,37,09:55:26,6.02954819945,33.8642327863,-84.2885608339
martabus,38,09:55:27,6.02954819945,33.8641920704,-84.2885176505
martabus,39,09:55:28,6.02954819945,33.8641513546,-84.288474467
martabus,40,09:55:29,6.02954819945,33.8641106387,-84.2884312835
martabus,41,09:55:30,6.02954819945,33.8640694947,-84.28838869
martabus,42,09:55:31,6.02954819945,33.8640282143,-84.2883462838
martabus,43,09:55:32,6.02954819945,33.8639869339,-84.2883038775
martabus,44,09:55:33,6.02954819945,33.8639456535,-84.2882614713
martabus,45,09:55:34,6.02954819945,33.8639043731,-84.2882190651
martabus,46,09:55:35,6.02954819945,33.8638630927,-84.2881766589
martabus,47,09:55:36,6.02954819945,33.8638218124,-84.2881342527
martabus,48,09:55:37,6.02954819945,33.863780532,-84.2880918465
martabus,49,09:55:38,6.02954819945,33.8637389161,-84.2880499161
martabus,50,09:55:39,6.02954819945,33.8636971701,-84.2880081701
martabus,51,09:55:40,6.02954819945,33.8636554241,-84.2879664241
martabus,52,09:55:41,6.02954819945,33.8636136781,-84.2879246781
martabus,53,09:55:42,6.02954819945,33.8635719321,-84.2878829321
martabus,54,09:55:43,6.02954819945,33.8635310799,-84.2878399716
martabus,55,09:55:44,6.02954819945,33.863491317,-84.2877955308
martabus,56,09:55:45,6.02954819945,33.8634515541,-84.2877510899
martabus,57,09:55:46,6.02954819945,33.8634117913,-84.2877066491
martabus,58,09:55:47,6.02954819945,33.8633705817,-84.287664641
martabus,59,09:55:48,6.02954819945,33.8633225674,-84.2876340758
martabus,60,09:55:49,6.02954819945,33.863274553,-84.2876035106
martabus,61,09:55:50,6.02954819945,33.8632265387,-84.2875729453
martabus,62,09:55:51,6.02954819945,33.8631785243,-84.2875423801
martabus,63,09:55:52,6.02954819945,33.86313051,-84.2875118149
martabus,64,09:55:53,6.02954819945,33.8630824956,-84.2874812497
martabus,65,09:55:54,6.02954819945,33.8630344813,-84.2874506844
martabus,66,09:55:55,6.02954819945,33.862986467,-84.2874201192
martabus,67,09:55:56,6.02954819945,33.8629381462,-84.287390262
martabus,68,09:55:57,6.02954819945,33.8628896503,-84.2873608096
martabus,69,09:55:58,6.02954819945,33.8628411544,-84.2873313572
martabus,70,09:55:59,6.02954819945,33.8627926585,-84.2873019048
martabus,71,09:56:00,6.02954819945,33.8627441626,-84.2872724524
