mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:10,6.25863646721,33.70554,-84.2526266667
martabus,1,07:58:11,6.25863646721,33.7055964265,-84.2526257262
martabus,2,07:58:12,6.25863646721,33.705652853,-84.2526247858
martabus,3,07:58:13,6.25863646721,33.7057092795,-84.2526238453
martabus,4,07:58:14,6.25863646721,33.705765706,-84.2526229049
martabus,5,07:58:15,6.25863646721,33.7058221325,-84.2526219645
martabus,6,07:58:16,6.25863646721,33.705878559,-84.252621024
martabus,7,07:58:17,6.25863646721,33.7059349855,-84.2526200836
martabus,8,07:58:18,6.25863646721,33.7059914084,-84.2526188763
martabus,9,07:58:19,6.25863646721,33.706047831,-84.252617643
martabus,10,07:58:20,6.25863646721,33.7061042535,-84.2526164098
martabus,11,07:58:21,6.25863646721,33.7061606761,-84.2526151765
martabus,12,07:58:22,6.25863646721,33.7062170986,-84.2526139432
martabus,13,07:58:23,6.25863646721,33.7062735212,-84.2526127099
martabus,14,07:58:24,6.25863646721,33.7063299438,-84.2526114766
martabus,15,07:58:25,6.25863646721,33.7063863663,-84.2526102434
martabus,16,07:58:26,6.25863646721,33.7064427889,-84.2526090101
martabus,17,07:58:27,6.25863646721,33.7064992114,-84.2526077768
martabus,18,07:58:28,6.25863646721,33.706555634,-84.2526065435
martabus,19,07:58:29,6.25863646721,33.7066120565,-84.2526053102
martabus,20,07:58:30,6.25863646721,33.7066684791,-84.252604077
martabus,21,07:58:31,6.25863646721,33.7067249016,-84.2526028437
martabus,22,07:58:32,6.25863646721,33.7067813242,-84.2526016104
martabus,23,07:58:33,6.25863646721,33.7068377467,-84.2526003771
martabus,24,07:58:34,6.25863646721,33.7068941693,-84.2525991438
martabus,25,07:58:35,6.25863646721,33.7069505918,-84.2525979106
martabus,26,07:58:36,6.25863646721,33.7070070144,-84.2525966773
martabus,27,07:58:37,6.25863646721,33.7070634369,-84.252595444
martabus,28,07:58:38,6.25863646721,33.7071198595,-84.2525942107
martabus,29,07:58:39,6.25863646721,33.707176282,-84.2525929774
martabus,30,07:58:40,6.25863646721,33.7072327046,-84.2525917442
martabus,31,07:58:41,6.25863646721,33.7072891271,-84.2525905109
martabus,32,07:58:42,6.25863646721,33.7073455497,-84.2525892776
martabus,33,07:58:43,6.25863646721,33.7074019722,-84.2525880443
martabus,34,07:58:44,6.25863646721,33.7074583948,-84.252586811
martabus,35,07:58:45,6.25863646721,33.7075148173,-84.2525855778
martabus,36,07:58:46,6.25863646721,33.7075712399,-84.2525843445
martabus,37,07:58:47,6.25863646721,33.7076276624,-84.2525831112
martabus,38,07:58:48,6.25863646721,33.7076840849,-84.2525818779
martabus,39,07:58:49,6.25863646721,33.7077405075,-84.2525806446
martabus,40,07:58:50,6.25863646721,33.707796928,-84.2525792914
martabus,41,07:58:51,6.25863646721,33.7078533463,-84.2525778067
martabus,42,07:58:52,6.25863646721,33.7079097646,-84.252576322
martabus,43,07:58:53,6.25863646721,33.7079661829,-84.2525748373
martabus,44,07:58:54,6.25863646721,33.7080226013,-84.2525733526
martabus,45,07:58:55,6.25863646721,33.7080790196,-84.2525718679
martabus,46,07:58:56,6.25863646721,33.7081354379,-84.2525703832
martabus,47,07:58:57,6.25863646721,33.7081918562,-84.2525688985
martabus,48,07:58:58,6.25863646721,33.7082482745,-84.2525674138
martabus,49,07:58:59,6.25863646721,33.7083046928,-84.2525659291
