mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:15,6.77005137972,33.6840287778,-84.500618
martabus,1,07:22:16,6.77005137972,33.6840296791,-84.5005449896
martabus,2,07:22:17,6.77005137972,33.68403,-84.500471974
martabus,3,07:22:18,6.77005137972,33.68403,-84.5003989556
martabus,4,07:22:19,6.77005137972,33.68403,-84.5003259372
martabus,5,07:22:20,6.77005137972,33.68403,-84.5002529189
martabus,6,07:22:21,6.77005137972,33.68403,-84.5001799005
martabus,7,07:22:22,6.77005137972,33.68403,-84.5001068821
martabus,8,07:22:23,6.77005137972,33.6840318364,-84.5000339075
martabus,9,07:22:24,6.77005137972,33.6840342684,-84.499960947
martabus,10,07:22:25,6.77005137972,33.6840367004,-84.4998879866
martabus,11,07:22:26,6.77005137972,33.6840391373,-84.4998150264
martabus,12,07:22:27,6.77005137972,33.6840416573,-84.4997420703
martabus,13,07:22:28,6.77005137972,33.6840441774,-84.4996691141
martabus,14,07:22:29,6.77005137972,33.6840466975,-84.499596158
martabus,15,07:22:30,6.77005137972,33.6840492176,-84.4995232018
martabus,16,07:22:31,6.77005137972,33.6840517376,-84.4994502457
martabus,17,07:22:32,6.77005137972,33.6840542577,-84.4993772895
