mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:46,5.63156591282,33.7293261111,-84.3286182222
martabus,1,09:13:47,5.63156591282,33.7293483085,-84.3286728796
martabus,2,09:13:48,5.63156591282,33.729370506,-84.328727537
martabus,3,09:13:49,5.63156591282,33.7293926666,-84.3287822155
martabus,4,09:13:50,5.63156591282,33.7294143842,-84.3288371483
martabus,5,09:13:51,5.63156591282,33.7294361019,-84.3288920812
martabus,6,09:13:52,5.63156591282,33.7294578195,-84.328947014
martabus,7,09:13:53,5.63156591282,33.7294795051,-84.329001201
martabus,8,09:13:54,5.63156591282,33.7295005702,-84.3290564967
martabus,9,09:13:55,5.63156591282,33.7295216352,-84.3291117924
martabus,10,09:13:56,5.63156591282,33.7295427002,-84.3291670881
martabus,11,09:13:57,5.63156591282,33.7295637653,-84.3292223838
martabus,12,09:13:58,5.63156591282,33.7295848303,-84.3292776795
martabus,13,09:13:59,5.63156591282,33.7296058953,-84.3293329752
martabus,14,09:14:00,5.63156591282,33.7296277606,-84.3293856672
martabus,15,09:14:01,5.63156591282,33.7296524786,-84.3294387526
martabus,16,09:14:02,5.63156591282,33.7296771965,-84.3294918381
martabus,17,09:14:03,5.63156591282,33.7297019144,-84.3295449236
martabus,18,09:14:04,5.63156591282,33.7297266324,-84.3295980092
martabus,19,09:14:05,5.63156591282,33.7297513503,-84.3296510947
martabus,20,09:14:06,5.63156591282,33.7297769181,-84.329703567
martabus,21,09:14:07,5.63156591282,33.729804608,-84.3297545079
martabus,22,09:14:08,5.63156591282,33.7298322979,-84.3298054488
martabus,23,09:14:09,5.63156591282,33.7298599878,-84.3298563898
martabus,24,09:14:10,5.63156591282,33.7298876777,-84.3299073307
martabus,25,09:14:11,5.63156591282,33.7299180623,-84.3299558893
martabus,26,09:14:12,5.63156591282,33.7299506076,-84.3300025375
martabus,27,09:14:13,5.63156591282,33.7299831529,-84.3300491858
martabus,28,09:14:14,5.63156591282,33.7300246389,-84.3300831667
martabus,29,09:14:15,5.63156591282,33.7300685071,-84.3301137724
martabus,30,09:14:16,5.63156591282,33.7301123753,-84.3301443781
martabus,31,09:14:17,5.63156591282,33.7301602109,-84.3301641431
martabus,32,09:14:18,5.63156591282,33.7302087522,-84.3301819798
martabus,33,09:14:19,5.63156591282,33.7302572935,-84.3301998165
martabus,34,09:14:20,5.63156591282,33.7303058348,-84.3302176532
martabus,35,09:14:21,5.63156591282,33.7303543761,-84.3302354899
martabus,36,09:14:22,5.63156591282,33.7304029174,-84.3302533266
martabus,37,09:14:23,5.63156591282,33.7304514587,-84.3302711633
