mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:45,4.11735549502,33.7526696667,-84.393223
martabus,1,06:30:46,4.11735549502,33.7526895587,-84.3932605249
martabus,2,06:30:47,4.11735549502,33.7527094508,-84.3932980498
martabus,3,06:30:48,4.11735549502,33.7527293428,-84.3933355747
martabus,4,06:30:49,4.11735549502,33.7527492349,-84.3933730996
martabus,5,06:30:50,4.11735549502,33.752769127,-84.3934106246
martabus,6,06:30:51,4.11735549502,33.752789019,-84.3934481495
martabus,7,06:30:52,4.11735549502,33.7528193917,-84.3934266091
martabus,8,06:30:53,4.11735549502,33.752850308,-84.3934020049
martabus,9,06:30:54,4.11735549502,33.7528812243,-84.3933774006
martabus,10,06:30:55,4.11735549502,33.7529121407,-84.3933527964
martabus,11,06:30:56,4.11735549502,33.752943057,-84.3933281922
martabus,12,06:30:57,4.11735549502,33.7529739733,-84.3933035879
martabus,13,06:30:58,4.11735549502,33.7530048896,-84.3932789837
martabus,14,06:30:59,4.11735549502,33.7530357105,-84.393254212
martabus,15,06:31:00,4.11735549502,33.7530661185,-84.393228716
martabus,16,06:31:01,4.11735549502,33.7530965265,-84.3932032201
martabus,17,06:31:02,4.11735549502,33.7531269346,-84.3931777241
martabus,18,06:31:03,4.11735549502,33.7531573426,-84.3931522281
martabus,19,06:31:04,4.11735549502,33.753188288,-84.3931276787
martabus,20,06:31:05,4.11735549502,33.7532192847,-84.3931032199
martabus,21,06:31:06,4.11735549502,33.7532502815,-84.3930787612
martabus,22,06:31:07,4.11735549502,33.7532812783,-84.3930543024
martabus,23,06:31:08,4.11735549502,33.7533122751,-84.3930298436
martabus,24,06:31:09,4.11735549502,33.753343272,-84.3930053848
martabus,25,06:31:10,4.11735549502,33.7533742688,-84.392980926
martabus,26,06:31:11,4.11735549502,33.7534052656,-84.3929564672
martabus,27,06:31:12,4.11735549502,33.7534362624,-84.3929320084
martabus,28,06:31:13,4.11735549502,33.7534672592,-84.3929075496
martabus,29,06:31:14,4.11735549502,33.753498256,-84.3928830908
martabus,30,06:31:15,4.11735549502,33.7535292529,-84.392858632
martabus,31,06:31:16,4.11735549502,33.7535602497,-84.3928341732
martabus,32,06:31:17,4.11735549502,33.7535912465,-84.3928097144
martabus,33,06:31:18,4.11735549502,33.7536222434,-84.3927852556
martabus,34,06:31:19,4.11735549502,33.7536532402,-84.3927607968
martabus,35,06:31:20,4.11735549502,33.7536842371,-84.392736338
martabus,36,06:31:21,4.11735549502,33.7537152339,-84.3927118792
martabus,37,06:31:22,4.11735549502,33.7537462307,-84.3926874203
martabus,38,06:31:23,4.11735549502,33.7537772276,-84.3926629615
martabus,39,06:31:24,4.11735549502,33.7538082245,-84.3926385027
martabus,40,06:31:25,4.11735549502,33.7538377741,-84.3926116838
martabus,41,06:31:26,4.11735549502,33.7538555181,-84.3925814203
martabus,42,06:31:27,4.11735549502,33.7538358335,-84.3925437384
martabus,43,06:31:28,4.11735549502,33.7538161489,-84.3925060565
martabus,44,06:31:29,4.11735549502,33.7537964644,-84.3924683746
martabus,45,06:31:30,4.11735549502,33.7537767798,-84.3924306928
martabus,46,06:31:31,4.11735549502,33.7537570952,-84.3923930109
martabus,47,06:31:32,4.11735549502,33.7537374107,-84.392355329
martabus,48,06:31:33,4.11735549502,33.7537177261,-84.3923176472
martabus,49,06:31:34,4.11735549502,33.7536980416,-84.3922799653
martabus,50,06:31:35,4.11735549502,33.753678357,-84.3922422835
martabus,51,06:31:36,4.11735549502,33.7536586725,-84.3922046016
martabus,52,06:31:37,4.11735549502,33.753638988,-84.3921669198
martabus,53,06:31:38,4.11735549502,33.7536193034,-84.392129238
martabus,54,06:31:39,4.11735549502,33.7535996189,-84.3920915561
martabus,55,06:31:40,4.11735549502,33.7535799344,-84.3920538743
martabus,56,06:31:41,4.11735549502,33.7535602498,-84.3920161925
martabus,57,06:31:42,4.11735549502,33.7535405653,-84.3919785107
martabus,58,06:31:43,4.11735549502,33.7535208808,-84.3919408289
martabus,59,06:31:44,4.11735549502,33.7535012845,-84.3919030816
martabus,60,06:31:45,4.11735549502,33.7534817971,-84.3918652532
martabus,61,06:31:46,4.11735549502,33.7534623098,-84.3918274248
martabus,62,06:31:47,4.11735549502,33.7534428224,-84.3917895965
martabus,63,06:31:48,4.11735549502,33.7534233351,-84.3917517681
martabus,64,06:31:49,4.11735549502,33.7534038478,-84.3917139398
martabus,65,06:31:50,4.11735549502,33.7533843604,-84.3916761114
martabus,66,06:31:51,4.11735549502,33.7533648731,-84.3916382831
martabus,67,06:31:52,4.11735549502,33.7533453858,-84.3916004547
martabus,68,06:31:53,4.11735549502,33.7533258985,-84.3915626264
martabus,69,06:31:54,4.11735549502,33.7533064111,-84.3915247981
martabus,70,06:31:55,4.11735549502,33.7532869238,-84.3914869698
martabus,71,06:31:56,4.11735549502,33.7532674365,-84.3914491415
martabus,72,06:31:57,4.11735549502,33.7532479492,-84.3914113132
martabus,73,06:31:58,4.11735549502,33.7532284619,-84.3913734849
martabus,74,06:31:59,4.11735549502,33.7532089746,-84.3913356566
martabus,75,06:32:00,4.11735549502,33.7531894873,-84.3912978283
