mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:46,8.75216248248,33.7975233333,-84.2601133333
martabus,1,06:45:47,8.75216248248,33.7974699127,-84.2601829044
martabus,2,06:45:48,8.75216248248,33.7974164921,-84.2602524755
martabus,3,06:45:49,8.75216248248,33.7973632882,-84.2603222824
martabus,4,06:45:50,8.75216248248,33.7973101772,-84.2603921803
martabus,5,06:45:51,8.75216248248,33.7972553511,-84.2604601646
martabus,6,06:45:52,8.75216248248,33.7972005252,-84.2605281488
martabus,7,06:45:53,8.75216248248,33.7971456992,-84.260596133
martabus,8,06:45:54,8.75216248248,33.7970908732,-84.2606641172
martabus,9,06:45:55,8.75216248248,33.7970361513,-84.260730208
martabus,10,06:45:56,8.75216248248,33.7969816556,-84.2607985719
martabus,11,06:45:57,8.75216248248,33.7969271598,-84.2608669358
martabus,12,06:45:58,8.75216248248,33.796872664,-84.2609352996
martabus,13,06:45:59,8.75216248248,33.7968181683,-84.2610036634
martabus,14,06:46:00,8.75216248248,33.796763692,-84.2610720494
martabus,15,06:46:01,8.75216248248,33.7967092365,-84.2611404591
martabus,16,06:46:02,8.75216248248,33.796654781,-84.2612088688
martabus,17,06:46:03,8.75216248248,33.7965988877,-84.2612755569
martabus,18,06:46:04,8.75216248248,33.7965425356,-84.2613411853
martabus,19,06:46:05,8.75216248248,33.7964887676,-84.2614103707
martabus,20,06:46:06,8.75216248248,33.7964349997,-84.261479556
martabus,21,06:46:07,8.75216248248,33.7963812317,-84.2615487413
martabus,22,06:46:08,8.75216248248,33.7963274638,-84.2616179265
martabus,23,06:46:09,8.75216248248,33.7962735348,-84.2616869279
martabus,24,06:46:10,8.75216248248,33.7962183936,-84.2617545445
martabus,25,06:46:11,8.75216248248,33.7961632523,-84.2618221612
