mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:34,5.21581987683,33.741225,-84.349244
martabus,1,07:07:35,5.21581987683,33.7412720118,-84.3492424835
martabus,2,07:07:36,5.21581987683,33.7413190236,-84.349240967
martabus,3,07:07:37,5.21581987683,33.7413660372,-84.3492395395
martabus,4,07:07:38,5.21581987683,33.7414130541,-84.3492382688
martabus,5,07:07:39,5.21581987683,33.7414600709,-84.3492369981
martabus,6,07:07:40,5.21581987683,33.7415070878,-84.3492357274
martabus,7,07:07:41,5.21581987683,33.7415541047,-84.3492344566
martabus,8,07:07:42,5.21581987683,33.7416011216,-84.3492331859
martabus,9,07:07:43,5.21581987683,33.7416481384,-84.3492319152
martabus,10,07:07:44,5.21581987683,33.7416951553,-84.3492306445
martabus,11,07:07:45,5.21581987683,33.7417421722,-84.3492293737
martabus,12,07:07:46,5.21581987683,33.741789189,-84.349228103
martabus,13,07:07:47,5.21581987683,33.7418362059,-84.3492268323
martabus,14,07:07:48,5.21581987683,33.7418832228,-84.3492255615
martabus,15,07:07:49,5.21581987683,33.7419302396,-84.3492242908
martabus,16,07:07:50,5.21581987683,33.7419772565,-84.3492230201
martabus,17,07:07:51,5.21581987683,33.7420242734,-84.3492217494
martabus,18,07:07:52,5.21581987683,33.7420712902,-84.3492204786
martabus,19,07:07:53,5.21581987683,33.7421183111,-84.3492194627
martabus,20,07:07:54,5.21581987683,33.7421653345,-84.3492186007
martabus,21,07:07:55,5.21581987683,33.7422123578,-84.3492177386
martabus,22,07:07:56,5.21581987683,33.7422593811,-84.3492168766
martabus,23,07:07:57,5.21581987683,33.7423064045,-84.3492160146
martabus,24,07:07:58,5.21581987683,33.7423534278,-84.3492151526
martabus,25,07:07:59,5.21581987683,33.7424004511,-84.3492142905
martabus,26,07:08:00,5.21581987683,33.7424474745,-84.3492134285
martabus,27,07:08:01,5.21581987683,33.7424944978,-84.3492125665
martabus,28,07:08:02,5.21581987683,33.7425415211,-84.3492117045
martabus,29,07:08:03,5.21581987683,33.7425885445,-84.3492108424
martabus,30,07:08:04,5.21581987683,33.7426355678,-84.3492099804
martabus,31,07:08:05,5.21581987683,33.7426825911,-84.3492091184
martabus,32,07:08:06,5.21581987683,33.7427296145,-84.3492082564
martabus,33,07:08:07,5.21581987683,33.7427766378,-84.3492073944
martabus,34,07:08:08,5.21581987683,33.7428236611,-84.3492065323
martabus,35,07:08:09,5.21581987683,33.7428706845,-84.3492056703
martabus,36,07:08:10,5.21581987683,33.7429177078,-84.3492048083
martabus,37,07:08:11,5.21581987683,33.7429647311,-84.3492039463
martabus,38,07:08:12,5.21581987683,33.7430117544,-84.3492030842
