mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:34,5.94270377055,33.6937056667,-84.29446
martabus,1,07:54:35,5.94270377055,33.6937407841,-84.2945083308
martabus,2,07:54:36,5.94270377055,33.69377345,-84.2945591444
martabus,3,07:54:37,5.94270377055,33.6938061159,-84.294609958
martabus,4,07:54:38,5.94270377055,33.6938387818,-84.2946607716
martabus,5,07:54:39,5.94270377055,33.6938714477,-84.2947115853
martabus,6,07:54:40,5.94270377055,33.6939041136,-84.2947623989
martabus,7,07:54:41,5.94270377055,33.6939361195,-84.2948138085
martabus,8,07:54:42,5.94270377055,33.6939680094,-84.2948653229
martabus,9,07:54:43,5.94270377055,33.6939998993,-84.2949168373
martabus,10,07:54:44,5.94270377055,33.6940317892,-84.2949683517
martabus,11,07:54:45,5.94270377055,33.6940700851,-84.2950128336
martabus,12,07:54:46,5.94270377055,33.6941102528,-84.2950552608
martabus,13,07:54:47,5.94270377055,33.6941504205,-84.2950976879
martabus,14,07:54:48,5.94270377055,33.6941905882,-84.295140115
martabus,15,07:54:49,5.94270377055,33.6942370152,-84.2951713619
martabus,16,07:54:50,5.94270377055,33.6942851002,-84.2951996471
martabus,17,07:54:51,5.94270377055,33.6943331851,-84.2952279324
martabus,18,07:54:52,5.94270377055,33.6943816732,-84.2952551406
martabus,19,07:54:53,5.94270377055,33.6944313377,-84.2952792049
martabus,20,07:54:54,5.94270377055,33.6944810022,-84.2953032691
