mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:15,6.77174778885,33.78838,-84.1882655556
martabus,1,06:12:16,6.77174778885,33.7883605093,-84.1883348557
martabus,2,06:12:17,6.77174778885,33.7883410187,-84.1884041559
martabus,3,06:12:18,6.77174778885,33.788321528,-84.188473456
martabus,4,06:12:19,6.77174778885,33.7883020373,-84.1885427562
martabus,5,06:12:20,6.77174778885,33.7882846118,-84.1886128352
martabus,6,06:12:21,6.77174778885,33.7882674273,-84.1886830052
martabus,7,06:12:22,6.77174778885,33.7882502428,-84.1887531751
martabus,8,06:12:23,6.77174778885,33.7882330584,-84.1888233451
martabus,9,06:12:24,6.77174778885,33.7882158739,-84.188893515
martabus,10,06:12:25,6.77174778885,33.7881986894,-84.1889636849
martabus,11,06:12:26,6.77174778885,33.788181505,-84.1890338548
martabus,12,06:12:27,6.77174778885,33.7881665009,-84.1891027022
martabus,13,06:12:28,6.77174778885,33.7881514811,-84.189173581
martabus,14,06:12:29,6.77174778885,33.7881364612,-84.1892444598
martabus,15,06:12:30,6.77174778885,33.7881214414,-84.1893153385
martabus,16,06:12:31,6.77174778885,33.7881064216,-84.1893862172
martabus,17,06:12:32,6.77174778885,33.7880914017,-84.189457096
martabus,18,06:12:33,6.77174778885,33.7880763819,-84.1895279747
martabus,19,06:12:34,6.77174778885,33.7880613621,-84.1895988534
martabus,20,06:12:35,6.77174778885,33.7880498826,-84.1896706506
martabus,21,06:12:36,6.77174778885,33.7880390638,-84.1897426193
martabus,22,06:12:37,6.77174778885,33.788028245,-84.1898145879
martabus,23,06:12:38,6.77174778885,33.7880174261,-84.1898865565
martabus,24,06:12:39,6.77174778885,33.7880066073,-84.1899585251
martabus,25,06:12:40,6.77174778885,33.7879957885,-84.1900304937
martabus,26,06:12:41,6.77174778885,33.7879848465,-84.1901024354
martabus,27,06:12:42,6.77174778885,33.7879737627,-84.1901743462
martabus,28,06:12:43,6.77174778885,33.7879626788,-84.1902462569
martabus,29,06:12:44,6.77174778885,33.7879515949,-84.1903181676
martabus,30,06:12:45,6.77174778885,33.7879405111,-84.1903900783
martabus,31,06:12:46,6.77174778885,33.7879294273,-84.1904619889
martabus,32,06:12:47,6.77174778885,33.7879183434,-84.1905338996
martabus,33,06:12:48,6.77174778885,33.7879072596,-84.1906058103
martabus,34,06:12:49,6.77174778885,33.7878961757,-84.1906777209
martabus,35,06:12:50,6.77174778885,33.7878850918,-84.1907496316
martabus,36,06:12:51,6.77174778885,33.787874008,-84.1908215422
martabus,37,06:12:52,6.77174778885,33.7878629242,-84.1908934528
martabus,38,06:12:53,6.77174778885,33.7878518403,-84.1909653634
martabus,39,06:12:54,6.77174778885,33.7878407565,-84.191037274
martabus,40,06:12:55,6.77174778885,33.7878296727,-84.1911091846
martabus,41,06:12:56,6.77174778885,33.7878185888,-84.1911810952
martabus,42,06:12:57,6.77174778885,33.7878075049,-84.1912530058
martabus,43,06:12:58,6.77174778885,33.7877964212,-84.1913249164
martabus,44,06:12:59,6.77174778885,33.7877853373,-84.1913968269
martabus,45,06:13:00,6.77174778885,33.7877742535,-84.1914687375
martabus,46,06:13:01,6.77174778885,33.7877631697,-84.191540648
martabus,47,06:13:02,6.77174778885,33.7877520858,-84.1916125586
martabus,48,06:13:03,6.77174778885,33.787741002,-84.1916844691
martabus,49,06:13:04,6.77174778885,33.7877299182,-84.1917563796
martabus,50,06:13:05,6.77174778885,33.7877188344,-84.1918282901
martabus,51,06:13:06,6.77174778885,33.7877077505,-84.1919002006
