mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:00,6.89265908487,33.8514526667,-84.2136926667
martabus,1,06:04:01,6.89265908487,33.8513933662,-84.2136703808
martabus,2,06:04:02,6.89265908487,33.8513340657,-84.2136480949
martabus,3,06:04:03,6.89265908487,33.8512747653,-84.213625809
martabus,4,06:04:04,6.89265908487,33.8512154648,-84.2136035232
martabus,5,06:04:05,6.89265908487,33.8511561643,-84.2135812373
martabus,6,06:04:06,6.89265908487,33.8510968639,-84.2135589514
martabus,7,06:04:07,6.89265908487,33.8510375634,-84.2135366656
martabus,8,06:04:08,6.89265908487,33.850978263,-84.2135143797
martabus,9,06:04:09,6.89265908487,33.8509331464,-84.2135251156
martabus,10,06:04:10,6.89265908487,33.8509138276,-84.2135959112
martabus,11,06:04:11,6.89265908487,33.8508945088,-84.2136667069
martabus,12,06:04:12,6.89265908487,33.85087519,-84.2137375025
martabus,13,06:04:13,6.89265908487,33.8508558712,-84.2138082981
martabus,14,06:04:14,6.89265908487,33.8508365524,-84.2138790937
martabus,15,06:04:15,6.89265908487,33.8508172336,-84.2139498893
martabus,16,06:04:16,6.89265908487,33.8507979148,-84.2140206848
martabus,17,06:04:17,6.89265908487,33.8507785973,-84.2140914809
martabus,18,06:04:18,6.89265908487,33.8507593376,-84.2141622995
martabus,19,06:04:19,6.89265908487,33.8507400778,-84.2142331182
martabus,20,06:04:20,6.89265908487,33.8507208181,-84.2143039368
martabus,21,06:04:21,6.89265908487,33.8507015584,-84.2143747554
martabus,22,06:04:22,6.89265908487,33.8506822986,-84.214445574
martabus,23,06:04:23,6.89265908487,33.8506630389,-84.2145163925
martabus,24,06:04:24,6.89265908487,33.8506437792,-84.2145872111
martabus,25,06:04:25,6.89265908487,33.8506245195,-84.2146580296
martabus,26,06:04:26,6.89265908487,33.8506052598,-84.2147288482
