mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:31,4.93648632746,33.7387808889,-84.4336153333
martabus,1,08:43:32,4.93648632746,33.7387995745,-84.4335669789
martabus,2,08:43:33,4.93648632746,33.7388174781,-84.4335182158
martabus,3,08:43:34,4.93648632746,33.7388343947,-84.4334689371
martabus,4,08:43:35,4.93648632746,33.7388513113,-84.4334196584
martabus,5,08:43:36,4.93648632746,33.7388682279,-84.4333703797
martabus,6,08:43:37,4.93648632746,33.7388853031,-84.4333211801
martabus,7,08:43:38,4.93648632746,33.7389026564,-84.4332721194
martabus,8,08:43:39,4.93648632746,33.7389200098,-84.4332230587
martabus,9,08:43:40,4.93648632746,33.7389373631,-84.433173998
martabus,10,08:43:41,4.93648632746,33.7389547165,-84.4331249373
martabus,11,08:43:42,4.93648632746,33.7389709743,-84.4330753507
martabus,12,08:43:43,4.93648632746,33.7389867526,-84.4330255338
martabus,13,08:43:44,4.93648632746,33.7390025309,-84.432975717
martabus,14,08:43:45,4.93648632746,33.7390183092,-84.4329259001
martabus,15,08:43:46,4.93648632746,33.7390340875,-84.4328760832
martabus,16,08:43:47,4.93648632746,33.7390487983,-84.4328260864
martabus,17,08:43:48,4.93648632746,33.7390451235,-84.4327729916
martabus,18,08:43:49,4.93648632746,33.7390414487,-84.4327198969
martabus,19,08:43:50,4.93648632746,33.7390377739,-84.4326668021
martabus,20,08:43:51,4.93648632746,33.7390340991,-84.4326137073
martabus,21,08:43:52,4.93648632746,33.7390304243,-84.4325606126
martabus,22,08:43:53,4.93648632746,33.7390267494,-84.4325075178
martabus,23,08:43:54,4.93648632746,33.7390230746,-84.432454423
martabus,24,08:43:55,4.93648632746,33.7390194909,-84.4324013199
martabus,25,08:43:56,4.93648632746,33.7390163738,-84.4323481741
martabus,26,08:43:57,4.93648632746,33.7390132568,-84.4322950282
martabus,27,08:43:58,4.93648632746,33.7390101397,-84.4322418824
martabus,28,08:43:59,4.93648632746,33.7390070227,-84.4321887365
martabus,29,08:44:00,4.93648632746,33.7390039056,-84.4321355907
martabus,30,08:44:01,4.93648632746,33.7390007886,-84.4320824449
martabus,31,08:44:02,4.93648632746,33.7389977351,-84.4320292938
martabus,32,08:44:03,4.93648632746,33.7389947031,-84.4319761409
martabus,33,08:44:04,4.93648632746,33.7389916712,-84.431922988
martabus,34,08:44:05,4.93648632746,33.7389886392,-84.4318698351
martabus,35,08:44:06,4.93648632746,33.7389856072,-84.4318166822
martabus,36,08:44:07,4.93648632746,33.7389825753,-84.4317635293
martabus,37,08:44:08,4.93648632746,33.7389795433,-84.4317103765
martabus,38,08:44:09,4.93648632746,33.7389765114,-84.4316572236
martabus,39,08:44:10,4.93648632746,33.7389734794,-84.4316040707
martabus,40,08:44:11,4.93648632746,33.7389704474,-84.4315509178
martabus,41,08:44:12,4.93648632746,33.7389674155,-84.431497765
martabus,42,08:44:13,4.93648632746,33.7389643835,-84.4314446121
martabus,43,08:44:14,4.93648632746,33.7389613516,-84.4313914592
martabus,44,08:44:15,4.93648632746,33.7389583196,-84.4313383064
martabus,45,08:44:16,4.93648632746,33.7389552876,-84.4312851535
martabus,46,08:44:17,4.93648632746,33.7389522557,-84.4312320006
martabus,47,08:44:18,4.93648632746,33.7389492237,-84.4311788478
martabus,48,08:44:19,4.93648632746,33.7389461918,-84.4311256949
martabus,49,08:44:20,4.93648632746,33.7389431598,-84.431072542
martabus,50,08:44:21,4.93648632746,33.7389401279,-84.4310193892
martabus,51,08:44:22,4.93648632746,33.7389370959,-84.4309662363
martabus,52,08:44:23,4.93648632746,33.7389340639,-84.4309130835
martabus,53,08:44:24,4.93648632746,33.738931032,-84.4308599306
