mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:25,6.38039974606,33.708009,-84.35832
martabus,1,08:14:26,6.38039974606,33.7079640407,-84.358277053
martabus,2,08:14:27,6.38039974606,33.7079190814,-84.358234106
martabus,3,08:14:28,6.38039974606,33.7078741221,-84.358191159
martabus,4,08:14:29,6.38039974606,33.7078291628,-84.3581482121
martabus,5,08:14:30,6.38039974606,33.7077842036,-84.3581052651
martabus,6,08:14:31,6.38039974606,33.7077392443,-84.3580623182
martabus,7,08:14:32,6.38039974606,33.707694285,-84.3580193712
martabus,8,08:14:33,6.38039974606,33.7076493258,-84.3579764243
martabus,9,08:14:34,6.38039974606,33.7076043666,-84.3579334773
martabus,10,08:14:35,6.38039974606,33.7075594073,-84.3578905304
martabus,11,08:14:36,6.38039974606,33.7075144481,-84.3578475835
martabus,12,08:14:37,6.38039974606,33.7074694889,-84.3578046366
martabus,13,08:14:38,6.38039974606,33.7074245297,-84.3577616897
martabus,14,08:14:39,6.38039974606,33.7073795705,-84.3577187428
martabus,15,08:14:40,6.38039974606,33.7073346113,-84.357675796
martabus,16,08:14:41,6.38039974606,33.7072896522,-84.3576328491
martabus,17,08:14:42,6.38039974606,33.707244693,-84.3575899022
martabus,18,08:14:43,6.38039974606,33.7071997338,-84.3575469554
martabus,19,08:14:44,6.38039974606,33.7071548311,-84.3575039251
martabus,20,08:14:45,6.38039974606,33.7071103577,-84.3574602603
martabus,21,08:14:46,6.38039974606,33.7070658843,-84.3574165955
martabus,22,08:14:47,6.38039974606,33.7070214109,-84.3573729306
martabus,23,08:14:48,6.38039974606,33.7069769374,-84.3573292659
martabus,24,08:14:49,6.38039974606,33.706932464,-84.3572856011
martabus,25,08:14:50,6.38039974606,33.7068879907,-84.3572419363
martabus,26,08:14:51,6.38039974606,33.7068435173,-84.3571982715
martabus,27,08:14:52,6.38039974606,33.7067990439,-84.3571546067
martabus,28,08:14:53,6.38039974606,33.7067545705,-84.357110942
martabus,29,08:14:54,6.38039974606,33.7067100972,-84.3570672772
martabus,30,08:14:55,6.38039974606,33.7066656238,-84.3570236125
martabus,31,08:14:56,6.38039974606,33.7066211505,-84.3569799477
martabus,32,08:14:57,6.38039974606,33.7065795143,-84.3569325367
martabus,33,08:14:58,6.38039974606,33.7065388275,-84.3568838721
martabus,34,08:14:59,6.38039974606,33.7064981407,-84.3568352075
martabus,35,08:15:00,6.38039974606,33.7064574539,-84.3567865429
martabus,36,08:15:01,6.38039974606,33.7064167671,-84.3567378783
martabus,37,08:15:02,6.38039974606,33.7063760803,-84.3566892137
martabus,38,08:15:03,6.38039974606,33.7063353936,-84.3566405492
martabus,39,08:15:04,6.38039974606,33.7062947068,-84.3565918846
martabus,40,08:15:05,6.38039974606,33.7062540201,-84.3565432201
