mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:31,6.63358824269,33.8079555556,-84.1722044444
martabus,1,08:23:32,6.63358824269,33.8079479603,-84.1722755148
martabus,2,08:23:33,6.63358824269,33.807940365,-84.1723465851
martabus,3,08:23:34,6.63358824269,33.8079303957,-84.1724172302
martabus,4,08:23:35,6.63358824269,33.8079203066,-84.1724878539
martabus,5,08:23:36,6.63358824269,33.8079102175,-84.1725584776
martabus,6,08:23:37,6.63358824269,33.8079001284,-84.1726291012
martabus,7,08:23:38,6.63358824269,33.8078900393,-84.1726997249
martabus,8,08:23:39,6.63358824269,33.8078799502,-84.1727703485
martabus,9,08:23:40,6.63358824269,33.8078699021,-84.1728409793
martabus,10,08:23:41,6.63358824269,33.8078627879,-84.172912121
martabus,11,08:23:42,6.63358824269,33.8078515254,-84.1729823728
martabus,12,08:23:43,6.63358824269,33.8078365014,-84.173051662
martabus,13,08:23:44,6.63358824269,33.8078162729,-84.1731190902
martabus,14,08:23:45,6.63358824269,33.8077946978,-84.1731859066
martabus,15,08:23:46,6.63358824269,33.8077731758,-84.1732527472
martabus,16,08:23:47,6.63358824269,33.8077529474,-84.1733201753
martabus,17,08:23:48,6.63358824269,33.8077259868,-84.1733840298
martabus,18,08:23:49,6.63358824269,33.8076976649,-84.1734471373
martabus,19,08:23:50,6.63358824269,33.807669062,-84.1735100636
martabus,20,08:23:51,6.63358824269,33.8076404592,-84.1735729899
martabus,21,08:23:52,6.63358824269,33.8076118563,-84.1736359161
martabus,22,08:23:53,6.63358824269,33.8075786058,-84.1736954495
martabus,23,08:23:54,6.63358824269,33.8075450327,-84.1737547475
martabus,24,08:23:55,6.63358824269,33.8075114596,-84.1738140453
martabus,25,08:23:56,6.63358824269,33.8074778866,-84.1738733432
martabus,26,08:23:57,6.63358824269,33.8074443135,-84.1739326411
martabus,27,08:23:58,6.63358824269,33.8074107405,-84.173991939
martabus,28,08:23:59,6.63358824269,33.8073771674,-84.1740512368
martabus,29,08:24:00,6.63358824269,33.8073435944,-84.1741105346
martabus,30,08:24:01,6.63358824269,33.8073100214,-84.1741698324
martabus,31,08:24:02,6.63358824269,33.8072764484,-84.1742291302
martabus,32,08:24:03,6.63358824269,33.8072428754,-84.174288428
martabus,33,08:24:04,6.63358824269,33.8072093024,-84.1743477257
martabus,34,08:24:05,6.63358824269,33.8071757294,-84.1744070235
martabus,35,08:24:06,6.63358824269,33.8071421564,-84.1744663212
martabus,36,08:24:07,6.63358824269,33.8071085834,-84.1745256189
martabus,37,08:24:08,6.63358824269,33.8070750105,-84.1745849166
martabus,38,08:24:09,6.63358824269,33.8070414375,-84.1746442143
martabus,39,08:24:10,6.63358824269,33.8070078646,-84.1747035119
martabus,40,08:24:11,6.63358824269,33.8069742917,-84.1747628096
martabus,41,08:24:12,6.63358824269,33.8069407187,-84.1748221072
martabus,42,08:24:13,6.63358824269,33.8069071458,-84.1748814048
martabus,43,08:24:14,6.63358824269,33.8068735729,-84.1749407024
