mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:34,5.79497803417,33.7167834444,-84.274459
martabus,1,07:18:35,5.79497803417,33.7167385163,-84.2744270774
martabus,2,07:18:36,5.79497803417,33.71669354,-84.2743952535
martabus,3,07:18:37,5.79497803417,33.7166482121,-84.2743641506
martabus,4,07:18:38,5.79497803417,33.7166028843,-84.2743330478
martabus,5,07:18:39,5.79497803417,33.7165575564,-84.2743019449
martabus,6,07:18:40,5.79497803417,33.7165122285,-84.2742708421
martabus,7,07:18:41,5.79497803417,33.7164669006,-84.2742397393
martabus,8,07:18:42,5.79497803417,33.7164215728,-84.2742086364
martabus,9,07:18:43,5.79497803417,33.7163762449,-84.2741775336
martabus,10,07:18:44,5.79497803417,33.7163309171,-84.2741464308
martabus,11,07:18:45,5.79497803417,33.7162855892,-84.274115328
martabus,12,07:18:46,5.79497803417,33.7162402614,-84.2740842251
martabus,13,07:18:47,5.79497803417,33.7161949336,-84.2740531223
martabus,14,07:18:48,5.79497803417,33.7161496057,-84.2740220195
martabus,15,07:18:49,5.79497803417,33.7161042779,-84.2739909167
martabus,16,07:18:50,5.79497803417,33.7160589501,-84.2739598139
martabus,17,07:18:51,5.79497803417,33.7160136223,-84.2739287111
martabus,18,07:18:52,5.79497803417,33.7159682945,-84.2738976083
martabus,19,07:18:53,5.79497803417,33.7159229667,-84.2738665055
martabus,20,07:18:54,5.79497803417,33.7158776389,-84.2738354027
martabus,21,07:18:55,5.79497803417,33.7158323111,-84.2738043
martabus,22,07:18:56,5.79497803417,33.7157869833,-84.2737731972
martabus,23,07:18:57,5.79497803417,33.7157416555,-84.2737420944
martabus,24,07:18:58,5.79497803417,33.7156963278,-84.2737109916
