mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:00,5.3288751854,33.7121035556,-84.4079177778
martabus,1,09:13:01,5.3288751854,33.7121516028,-84.4079173889
martabus,2,09:13:02,5.3288751854,33.71219965,-84.407917
martabus,3,09:13:03,5.3288751854,33.7122476972,-84.4079166111
martabus,4,09:13:04,5.3288751854,33.7122957445,-84.4079162222
martabus,5,09:13:05,5.3288751854,33.7123437917,-84.4079158333
martabus,6,09:13:06,5.3288751854,33.7123918389,-84.4079154444
martabus,7,09:13:07,5.3288751854,33.7124398862,-84.4079150556
martabus,8,09:13:08,5.3288751854,33.7124879334,-84.4079146667
martabus,9,09:13:09,5.3288751854,33.7125359806,-84.4079142778
martabus,10,09:13:10,5.3288751854,33.7125840278,-84.4079138889
martabus,11,09:13:11,5.3288751854,33.7126320751,-84.4079135
martabus,12,09:13:12,5.3288751854,33.7126801223,-84.4079131111
martabus,13,09:13:13,5.3288751854,33.7127281695,-84.4079127222
martabus,14,09:13:14,5.3288751854,33.7127762167,-84.4079123333
martabus,15,09:13:15,5.3288751854,33.712824264,-84.4079119444
martabus,16,09:13:16,5.3288751854,33.7128723112,-84.4079115556
martabus,17,09:13:17,5.3288751854,33.7129203584,-84.4079111667
martabus,18,09:13:18,5.3288751854,33.7129684056,-84.4079107778
martabus,19,09:13:19,5.3288751854,33.7130164529,-84.4079103889
martabus,20,09:13:20,5.3288751854,33.7130645001,-84.40791
martabus,21,09:13:21,5.3288751854,33.7131125473,-84.4079096111
martabus,22,09:13:22,5.3288751854,33.7131605945,-84.4079092222
martabus,23,09:13:23,5.3288751854,33.7132086417,-84.4079088333
martabus,24,09:13:24,5.3288751854,33.713256689,-84.4079084444
martabus,25,09:13:25,5.3288751854,33.7133047362,-84.4079080556
martabus,26,09:13:26,5.3288751854,33.7133527834,-84.4079076667
martabus,27,09:13:27,5.3288751854,33.7134008306,-84.4079072778
martabus,28,09:13:28,5.3288751854,33.7134488778,-84.4079068889
martabus,29,09:13:29,5.3288751854,33.7134969251,-84.4079065
martabus,30,09:13:30,5.3288751854,33.7135449723,-84.4079061111
martabus,31,09:13:31,5.3288751854,33.7135930195,-84.4079057222
martabus,32,09:13:32,5.3288751854,33.7136410667,-84.4079053333
martabus,33,09:13:33,5.3288751854,33.7136891139,-84.4079049444
martabus,34,09:13:34,5.3288751854,33.7137371611,-84.4079045556
martabus,35,09:13:35,5.3288751854,33.7137852084,-84.4079041667
martabus,36,09:13:36,5.3288751854,33.7138332556,-84.4079037778
martabus,37,09:13:37,5.3288751854,33.7138813028,-84.4079033889
martabus,38,09:13:38,5.3288751854,33.71392935,-84.407903
martabus,39,09:13:39,5.3288751854,33.7139773972,-84.4079026111
