mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:29,8.21373784517,33.8036155556,-84.4141038889
martabus,1,07:22:30,8.21373784517,33.8035507195,-84.4141467618
martabus,2,07:22:31,8.21373784517,33.8034858834,-84.4141896346
martabus,3,07:22:32,8.21373784517,33.8034210473,-84.4142325075
martabus,4,07:22:33,8.21373784517,33.8033562112,-84.4142753803
martabus,5,07:22:34,8.21373784517,33.8032913752,-84.4143182532
martabus,6,07:22:35,8.21373784517,33.8032266032,-84.4143612645
martabus,7,07:22:36,8.21373784517,33.8031617545,-84.414404109
martabus,8,07:22:37,8.21373784517,33.8030968104,-84.4144467462
martabus,9,07:22:38,8.21373784517,33.8030318662,-84.4144893835
martabus,10,07:22:39,8.21373784517,33.8029668865,-84.4145319411
martabus,11,07:22:40,8.21373784517,33.8029011927,-84.4145728973
martabus,12,07:22:41,8.21373784517,33.8028354989,-84.4146138536
martabus,13,07:22:42,8.21373784517,33.8027698051,-84.4146548098
martabus,14,07:22:43,8.21373784517,33.8027041113,-84.414695766
martabus,15,07:22:44,8.21373784517,33.8026384176,-84.4147367222
martabus,16,07:22:45,8.21373784517,33.8025727238,-84.4147776784
martabus,17,07:22:46,8.21373784517,33.8025081898,-84.414821194
martabus,18,07:22:47,8.21373784517,33.8024437255,-84.4148648634
martabus,19,07:22:48,8.21373784517,33.8023792612,-84.4149085328
martabus,20,07:22:49,8.21373784517,33.8023147969,-84.4149522021
martabus,21,07:22:50,8.21373784517,33.8022501916,-84.4149955705
martabus,22,07:22:51,8.21373784517,33.8021854981,-84.4150387507
martabus,23,07:22:52,8.21373784517,33.8021208046,-84.4150819309
