mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:36,2.81549850846,33.759969,-84.372054
martabus,1,08:37:37,2.81549850846,33.7599943762,-84.3720531541
martabus,2,08:37:38,2.81549850846,33.7600197525,-84.3720523083
martabus,3,08:37:39,2.81549850846,33.7600451287,-84.3720514624
martabus,4,08:37:40,2.81549850846,33.7600705049,-84.3720506165
martabus,5,08:37:41,2.81549850846,33.7600958838,-84.37205
martabus,6,08:37:42,2.81549850846,33.7601212699,-84.37205
martabus,7,08:37:43,2.81549850846,33.760146656,-84.37205
martabus,8,08:37:44,2.81549850846,33.760172042,-84.37205
martabus,9,08:37:45,2.81549850846,33.7601974281,-84.37205
martabus,10,08:37:46,2.81549850846,33.7602228142,-84.37205
martabus,11,08:37:47,2.81549850846,33.7602482002,-84.37205
martabus,12,08:37:48,2.81549850846,33.7602735604,-84.3720486492
martabus,13,08:37:49,2.81549850846,33.7602989197,-84.3720472544
martabus,14,08:37:50,2.81549850846,33.760324279,-84.3720458597
martabus,15,08:37:51,2.81549850846,33.7603496383,-84.3720444649
martabus,16,08:37:52,2.81549850846,33.7603749977,-84.3720430701
martabus,17,08:37:53,2.81549850846,33.760400357,-84.3720416754
martabus,18,08:37:54,2.81549850846,33.7604257163,-84.3720402806
martabus,19,08:37:55,2.81549850846,33.7604510778,-84.372039
martabus,20,08:37:56,2.81549850846,33.7604764639,-84.372039
martabus,21,08:37:57,2.81549850846,33.7605018499,-84.372039
martabus,22,08:37:58,2.81549850846,33.760527236,-84.372039
martabus,23,08:37:59,2.81549850846,33.7605526221,-84.372039
martabus,24,08:38:00,2.81549850846,33.7605780081,-84.372039
martabus,25,08:38:01,2.81549850846,33.7606033942,-84.372039
martabus,26,08:38:02,2.81549850846,33.7606287803,-84.372039
martabus,27,08:38:03,2.81549850846,33.7606541544,-84.3720380904
martabus,28,08:38:04,2.81549850846,33.7606795279,-84.3720371349
martabus,29,08:38:05,2.81549850846,33.7607049014,-84.3720361794
martabus,30,08:38:06,2.81549850846,33.7607302749,-84.372035224
martabus,31,08:38:07,2.81549850846,33.7607556484,-84.3720342685
martabus,32,08:38:08,2.81549850846,33.760781022,-84.372033313
martabus,33,08:38:09,2.81549850846,33.7608063955,-84.3720323575
martabus,34,08:38:10,2.81549850846,33.760831769,-84.372031402
martabus,35,08:38:11,2.81549850846,33.7608571425,-84.3720304465
martabus,36,08:38:12,2.81549850846,33.7608825146,-84.3720294381
martabus,37,08:38:13,2.81549850846,33.7609078853,-84.3720283831
martabus,38,08:38:14,2.81549850846,33.7609332561,-84.3720273282
martabus,39,08:38:15,2.81549850846,33.7609586269,-84.3720262733
martabus,40,08:38:16,2.81549850846,33.7609839976,-84.3720252184
martabus,41,08:38:17,2.81549850846,33.7610093684,-84.3720241635
martabus,42,08:38:18,2.81549850846,33.7610347392,-84.3720231086
martabus,43,08:38:19,2.81549850846,33.7610601099,-84.3720220536
martabus,44,08:38:20,2.81549850846,33.7610854807,-84.3720209987
martabus,45,08:38:21,2.81549850846,33.7611108515,-84.3720199438
