mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:13,6.4882132997,33.7579466667,-84.27315
martabus,1,09:18:14,6.4882132997,33.7579139248,-84.2730919576
martabus,2,09:18:15,6.4882132997,33.7578811829,-84.2730339152
martabus,3,09:18:16,6.4882132997,33.7578484411,-84.2729758728
martabus,4,09:18:17,6.4882132997,33.7578156992,-84.2729178304
martabus,5,09:18:18,6.4882132997,33.757783015,-84.2728597416
martabus,6,09:18:19,6.4882132997,33.7577503839,-84.2728016099
martabus,7,09:18:20,6.4882132997,33.7577177529,-84.2727434783
martabus,8,09:18:21,6.4882132997,33.7576851218,-84.2726853466
martabus,9,09:18:22,6.4882132997,33.7576524907,-84.272627215
martabus,10,09:18:23,6.4882132997,33.7576198597,-84.2725690834
martabus,11,09:18:24,6.4882132997,33.7575872287,-84.2725109518
martabus,12,09:18:25,6.4882132997,33.7575545976,-84.2724528202
martabus,13,09:18:26,6.4882132997,33.7575205779,-84.2723959589
martabus,14,09:18:27,6.4882132997,33.7574823063,-84.2723429868
martabus,15,09:18:28,6.4882132997,33.7574440346,-84.2722900148
martabus,16,09:18:29,6.4882132997,33.757405763,-84.2722370428
martabus,17,09:18:30,6.4882132997,33.7573689785,-84.2721826902
martabus,18,09:18:31,6.4882132997,33.7573356523,-84.2721251268
martabus,19,09:18:32,6.4882132997,33.7573023262,-84.2720675634
