mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:13,7.62533734172,33.7596047778,-84.4693788889
martabus,1,08:27:14,7.62533734172,33.7595366627,-84.4693676942
martabus,2,08:27:15,7.62533734172,33.7594685477,-84.4693564996
martabus,3,08:27:16,7.62533734172,33.759400417,-84.4693454433
martabus,4,08:27:17,7.62533734172,33.7593325825,-84.4693323161
martabus,5,08:27:18,7.62533734172,33.7592652111,-84.4693158923
martabus,6,08:27:19,7.62533734172,33.7591978397,-84.4692994684
martabus,7,08:27:20,7.62533734172,33.7591301702,-84.4692851148
martabus,8,08:27:21,7.62533734172,33.7590620948,-84.4692735793
martabus,9,08:27:22,7.62533734172,33.7589940194,-84.4692620439
martabus,10,08:27:23,7.62533734172,33.758925944,-84.4692505084
martabus,11,08:27:24,7.62533734172,33.7588578687,-84.469238973
martabus,12,08:27:25,7.62533734172,33.7587897933,-84.4692274375
martabus,13,08:27:26,7.62533734172,33.7587216618,-84.4692164208
martabus,14,08:27:27,7.62533734172,33.7586533775,-84.4692068168
martabus,15,08:27:28,7.62533734172,33.7585850933,-84.4691972128
martabus,16,08:27:29,7.62533734172,33.758516809,-84.4691876089
martabus,17,08:27:30,7.62533734172,33.7584485247,-84.4691780049
martabus,18,08:27:31,7.62533734172,33.7583802405,-84.4691684009
martabus,19,08:27:32,7.62533734172,33.7583119562,-84.4691587969
martabus,20,08:27:33,7.62533734172,33.7582436719,-84.469149193
martabus,21,08:27:34,7.62533734172,33.7581753876,-84.469139589
martabus,22,08:27:35,7.62533734172,33.7581071034,-84.469129985
martabus,23,08:27:36,7.62533734172,33.7580388191,-84.469120381
martabus,24,08:27:37,7.62533734172,33.7579708951,-84.4691076948
martabus,25,08:27:38,7.62533734172,33.7579030315,-84.4690944909
martabus,26,08:27:39,7.62533734172,33.757835168,-84.469081287
martabus,27,08:27:40,7.62533734172,33.7577673045,-84.4690680831
martabus,28,08:27:41,7.62533734172,33.7576994409,-84.4690548793
martabus,29,08:27:42,7.62533734172,33.7576315774,-84.4690416754
martabus,30,08:27:43,7.62533734172,33.7575637139,-84.4690284715
martabus,31,08:27:44,7.62533734172,33.7574958503,-84.4690152676
martabus,32,08:27:45,7.62533734172,33.7574279868,-84.4690020637
martabus,33,08:27:46,7.62533734172,33.7573601233,-84.4689888598
martabus,34,08:27:47,7.62533734172,33.7572922597,-84.468975656
martabus,35,08:27:48,7.62533734172,33.7572243962,-84.4689624521
martabus,36,08:27:49,7.62533734172,33.7571565327,-84.4689492482
martabus,37,08:27:50,7.62533734172,33.7570884526,-84.4689382805
martabus,38,08:27:51,7.62533734172,33.757019866,-84.4689325411
martabus,39,08:27:52,7.62533734172,33.7569512795,-84.4689268016
martabus,40,08:27:53,7.62533734172,33.756882693,-84.4689210622
martabus,41,08:27:54,7.62533734172,33.7568144435,-84.4689112984
martabus,42,08:27:55,7.62533734172,33.7567462706,-84.4689006207
martabus,43,08:27:56,7.62533734172,33.7566780977,-84.468889943
martabus,44,08:27:57,7.62533734172,33.7566099247,-84.4688792653
martabus,45,08:27:58,7.62533734172,33.7565417518,-84.4688685876
martabus,46,08:27:59,7.62533734172,33.7564735789,-84.4688579099
martabus,47,08:28:00,7.62533734172,33.7564054059,-84.4688472323
martabus,48,08:28:01,7.62533734172,33.756337233,-84.4688365546
martabus,49,08:28:02,7.62533734172,33.7562695238,-84.4688230038
martabus,50,08:28:03,7.62533734172,33.7562029365,-84.4688025031
martabus,51,08:28:04,7.62533734172,33.7561363492,-84.4687820025
martabus,52,08:28:05,7.62533734172,33.7560697619,-84.4687615019
martabus,53,08:28:06,7.62533734172,33.7560031746,-84.4687410012
martabus,54,08:28:07,7.62533734172,33.7559365873,-84.4687205006
