mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:21,9.59256114156,33.7113766667,-84.2716156667
martabus,1,06:46:22,9.59256114156,33.7114629436,-84.2716094068
martabus,2,06:46:23,9.59256114156,33.7115494065,-84.2716121242
martabus,3,06:46:24,9.59256114156,33.7116358694,-84.2716148416
martabus,4,06:46:25,9.59256114156,33.7117223323,-84.271617559
martabus,5,06:46:26,9.59256114156,33.7118087982,-84.27162
martabus,6,06:46:27,9.59256114156,33.7118952686,-84.2716209886
martabus,7,06:46:28,9.59256114156,33.7119816349,-84.2716265807
martabus,8,06:46:29,9.59256114156,33.712067442,-84.2716383856
martabus,9,06:46:30,9.59256114156,33.7121528227,-84.2716549282
martabus,10,06:46:31,9.59256114156,33.7122380955,-84.2716722412
martabus,11,06:46:32,9.59256114156,33.7123232682,-84.2716902028
martabus,12,06:46:33,9.59256114156,33.7124074574,-84.2717139289
martabus,13,06:46:34,9.59256114156,33.7124916009,-84.271737886
martabus,14,06:46:35,9.59256114156,33.712575562,-84.2717624183
martabus,15,06:46:36,9.59256114156,33.7126568547,-84.2717977629
martabus,16,06:46:37,9.59256114156,33.7127381473,-84.2718331075
martabus,17,06:46:38,9.59256114156,33.7128173805,-84.2718663522
martabus,18,06:46:39,9.59256114156,33.7128994113,-84.2718991645
martabus,19,06:46:40,9.59256114156,33.7129814421,-84.2719319768
martabus,20,06:46:41,9.59256114156,33.7130634728,-84.2719647891
martabus,21,06:46:42,9.59256114156,33.7131440222,-84.2720022412
martabus,22,06:46:43,9.59256114156,33.7132234398,-84.2720432379
martabus,23,06:46:44,9.59256114156,33.7133028575,-84.2720842345
martabus,24,06:46:45,9.59256114156,33.7133822751,-84.2721252312
martabus,25,06:46:46,9.59256114156,33.7134616928,-84.2721662279
martabus,26,06:46:47,9.59256114156,33.7135391011,-84.2722123654
martabus,27,06:46:48,9.59256114156,33.7136163058,-84.2722590239
martabus,28,06:46:49,9.59256114156,33.7136935105,-84.2723056824
martabus,29,06:46:50,9.59256114156,33.7137692312,-84.2723556911
martabus,30,06:46:51,9.59256114156,33.7138448383,-84.2724059562
martabus,31,06:46:52,9.59256114156,33.7139204454,-84.2724562213
martabus,32,06:46:53,9.59256114156,33.7139960525,-84.2725064865
martabus,33,06:46:54,9.59256114156,33.7140532752,-84.2725627838
martabus,34,06:46:55,9.59256114156,33.7140096681,-84.2726521648
martabus,35,06:46:56,9.59256114156,33.713966061,-84.2727415457
martabus,36,06:46:57,9.59256114156,33.713922454,-84.2728309266
martabus,37,06:46:58,9.59256114156,33.7138839641,-84.2729221059
martabus,38,06:46:59,9.59256114156,33.7138480965,-84.2730162847
martabus,39,06:47:00,9.59256114156,33.7138122289,-84.2731104634
martabus,40,06:47:01,9.59256114156,33.7137763612,-84.2732046422
martabus,41,06:47:02,9.59256114156,33.7137404936,-84.2732988209
